#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8881169137.571898
0.7008749999999999	13191523925.95203
0.70175109375	15441755194.122952
0.7026282826171873	15609187175.616241
0.7035065679704589	15707981569.604286
0.7043859511804219	15829151671.53487
0.7052664336193974	15845595528.377052
0.7061480166614217	15745882623.23413
0.7070307016822485	15704988768.856827
0.7079144900593511	15706756641.823986
0.7087993831719255	15632092884.208591
0.7096853824008903	15583247017.622374
0.7105724891288914	15597868808.213459
0.7114607047403024	15576145663.651287
0.7123500306212278	15484992695.806677
0.7132404681595043	15337189947.431402
0.7141320187447037	15156361576.84751
0.7150246837681346	15028712728.81078
0.7159184646228446	15176373279.578718
0.7168133627036232	15407661106.807846
0.7177093794070027	15444183763.29582
0.7186065161312616	15365693451.487623
0.7195047742764256	15294975725.374256
0.7204041552442711	15222633790.622265
0.7213046604383263	15240160239.205715
0.7222062912638743	15438140977.254128
0.723109049127954	15593272806.226826
0.7240129354393641	15586951830.9386
0.7249179516086632	15504928767.270582
0.725824099048174	15514498929.694494
0.7267313791719842	15609860615.141119
0.7276397933959492	15653176279.199165
0.728549343137694	15632138896.123446
0.7294600298166162	15623909413.76544
0.730371854853887	15647255661.996223
0.7312848196724542	15620781689.264282
0.7321989256970448	15491336901.284767
0.7331141743541661	15435338563.78836
0.7340305670721088	15556322042.730799
0.7349481052809489	15590539754.713709
0.7358667904125501	15491988500.73277
0.7367866239005658	15531635102.062368
0.7377076071804415	15659190208.190125
0.738629741689417	15636990049.626862
0.7395530288665286	15546795649.72609
0.7404774701526119	15515609624.40823
0.7414030669903027	15505532125.591152
0.7423298208240404	15532463864.473484
0.7432577331000705	15590453350.028582
0.7441868052664457	15572150173.309746
0.7451170387730286	15524633512.481491
0.7460484350714948	15524308908.539013
0.7469809956153342	15560787654.570429
0.7479147218598534	15612006848.58288
0.7488496152621781	15569364122.675453
0.7497856772812559	15481357563.30509
0.7507229093778575	15471203865.136877
0.7516613130145797	15503762357.212725
0.7526008896558479	15547001565.970242
0.7535416407679177	15590236325.720053
0.7544835678188776	15608373701.40382
0.7554266722786511	15589057525.655933
0.7563709556189995	15561037611.509987
0.7573164193135232	15539506416.324226
0.758263064837665	15488956103.48628
0.7592108936687122	15466025532.481031
0.760159907285798	15493666507.578554
0.7611101071699052	15466126235.51176
0.7620614948038675	15412669615.34706
0.7630140716723723	15438786616.727627
0.7639678392619629	15472119478.779682
0.7649227990610402	15390974901.051155
0.7658789525598665	15119209197.085064
0.7668363012505663	14949440591.942217
0.7677948466271296	15147170171.364752
0.7687545901854135	15286157769.973305
0.7697155334231451	15170080278.01611
0.7706776778399241	15126253215.505215
0.771641024937224	15189852232.210243
