#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	649045178.8422974
0.7008749999999999	1000450179.1692845
0.70175109375	1250621399.19773
0.7026282826171873	1374119554.2420359
0.7035065679704589	1544050956.8655262
0.7043859511804219	1751572018.3392491
0.7052664336193974	1701865243.2016346
0.7061480166614217	1358500277.9843912
0.7070307016822485	1197772766.5536475
0.7079144900593511	1232709456.3920982
0.7087993831719255	1111851643.577786
0.7096853824008903	921638509.3587216
0.7105724891288914	917125330.4221048
0.7114607047403024	1019999218.6192373
0.7123500306212278	967237119.2670164
0.7132404681595043	764525579.907713
0.7141320187447037	684162509.4974004
0.7150246837681346	758825382.2224439
0.7159184646228446	819575456.4730719
0.7168133627036232	855172140.1616616
0.7177093794070027	926816870.2916793
0.7186065161312616	1020368869.0761648
0.7195047742764256	1044478944.5062747
0.7204041552442711	978896795.293687
0.7213046604383263	969572963.5921589
0.7222062912638743	1070491123.264638
0.723109049127954	1177116418.4319525
0.7240129354393641	1258738117.8489623
0.7249179516086632	1358645094.5707927
0.725824099048174	1492543421.51311
0.7267313791719842	1593454933.7748032
0.7276397933959492	1620817091.5859668
0.728549343137694	1684559332.5984106
0.7294600298166162	1818680450.0833092
0.730371854853887	1941133777.056667
0.7312848196724542	2032522944.8878725
0.7321989256970448	2083627727.8968227
0.7331141743541661	2156050590.3001623
0.7340305670721088	2292218789.432389
0.7349481052809489	2387809887.788167
0.7358667904125501	2431752879.757571
0.7367866239005658	2512892962.217154
0.7377076071804415	2622236347.074516
0.738629741689417	2694561249.8645983
0.7395530288665286	2721164437.5479884
0.7404774701526119	2747361332.8415937
0.7414030669903027	2775229473.500553
0.7423298208240404	2796618271.7658577
0.7432577331000705	2829431134.8819504
0.7441868052664457	2847815496.932522
0.7451170387730286	2838858387.386976
0.7460484350714948	2845475844.3189974
0.7469809956153342	2887930683.1381974
0.7479147218598534	2914535930.4064994
0.7488496152621781	2884111628.110812
0.7497856772812559	2880402070.5463977
0.7507229093778575	2947560123.974875
0.7516613130145797	2986789604.1462317
0.7526008896558479	2971439783.068107
0.7535416407679177	2981878840.6091785
0.7544835678188776	3064838900.925424
0.7554266722786511	3122145095.844226
0.7563709556189995	3086860476.156382
0.7573164193135232	3049036570.5513806
0.758263064837665	2995241779.9648657
0.7592108936687122	2775376183.5199256
0.760159907285798	2552954597.794412
0.7611101071699052	2542451426.113539
0.7620614948038675	2583528124.7861433
0.7630140716723723	2446056154.2858486
0.7639678392619629	2251601291.4057527
0.7649227990610402	2130552322.3351524
0.7658789525598665	1849882265.731838
0.7668363012505663	1496745851.002196
0.7677948466271296	1462532428.0144567
0.7687545901854135	1593589550.8089457
0.7697155334231451	1542358965.5446107
0.7706776778399241	1529659285.5715406
0.771641024937224	1730421306.722229
0.7726055762183955	1964674766.8456302
0.7735713331886686	2105540558.3045983
0.7745382973551542	2062697609.332707
0.7755064702268482	1920532715.9026124
0.7764758533146318	1907210046.0777478
0.7774464481312751	1978961318.2234447
0.7784182561914391	1988220760.2916865
0.7793912790116784	1999393349.4236934
0.780365518110443	2104795887.1497357
0.781340975008081	2237693708.0132546
