#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	924520212.3288299
0.7008749999999999	1409165310.579707
0.70175109375	1733974500.936933
0.7026282826171873	1852274262.8125372
0.7035065679704589	1966627264.2865424
0.7043859511804219	2078325399.1780171
0.7052664336193974	1966644097.7729855
0.7061480166614217	1636535214.3320735
0.7070307016822485	1504501845.5432692
0.7079144900593511	1543286146.8000805
0.7087993831719255	1409872264.9654167
0.7096853824008903	1213412193.7050142
0.7105724891288914	1216867092.4042087
0.7114607047403024	1328020651.5815773
0.7123500306212278	1264241766.4010417
0.7132404681595043	1036232653.2964009
0.7141320187447037	956640523.2660285
0.7150246837681346	1050404741.6517342
0.7159184646228446	1110468475.452309
0.7168133627036232	1140147882.970405
0.7177093794070027	1218424336.011127
0.7186065161312616	1318967371.0551744
0.7195047742764256	1343460140.9438534
0.7204041552442711	1272393150.4918087
0.7213046604383263	1259331157.017266
0.7222062912638743	1360998795.127907
0.723109049127954	1467305915.4904
0.7240129354393641	1554046885.990265
0.7249179516086632	1666902769.1866074
0.725824099048174	1806373401.7493646
0.7267313791719842	1902519900.0858004
0.7276397933959492	1930941080.7386737
0.728549343137694	2003970647.2574985
0.7294600298166162	2142798577.2741642
0.730371854853887	2269281738.738604
0.7312848196724542	2378169265.36644
0.7321989256970448	2473237841.1613035
0.7331141743541661	2580456079.927756
0.7340305670721088	2704306887.6358404
0.7349481052809489	2776728014.6601
0.7358667904125501	2821240707.2672343
0.7367866239005658	2911709237.957905
0.7377076071804415	3022952171.1236677
0.738629741689417	3102598323.8867993
0.7395530288665286	3137634262.8294945
0.7404774701526119	3158189193.073411
0.7414030669903027	3172903898.0271997
0.7423298208240404	3193771329.141727
0.7432577331000705	3232899976.5779195
0.7441868052664457	3251775646.4212146
0.7451170387730286	3233726143.2936306
0.7460484350714948	3232447173.886198
0.7469809956153342	3282765476.935772
0.7479147218598534	3335842652.047564
0.7488496152621781	3336048183.9713254
0.7497856772812559	3328365248.847112
0.7507229093778575	3370401898.055371
0.7516613130145797	3411896469.8772864
0.7526008896558479	3431240173.3960166
0.7535416407679177	3461014063.7763677
0.7544835678188776	3528743712.0114307
0.7554266722786511	3590473367.45776
0.7563709556189995	3587878498.5264044
0.7573164193135232	3553209666.21083
0.758263064837665	3456498510.2902803
0.7592108936687122	3202673437.471209
0.760159907285798	2993561626.4996758
0.7611101071699052	3003946390.19712
0.7620614948038675	3029448296.476128
0.7630140716723723	2873175125.0552115
0.7639678392619629	2708414562.2960515
0.7649227990610402	2682098203.3986535
0.7658789525598665	2525177184.619475
0.7668363012505663	2177824731.704068
0.7677948466271296	2017935789.2828245
0.7687545901854135	2094617741.0991538
0.7697155334231451	2110507167.163275
0.7706776778399241	2100523227.0062144
0.771641024937224	2195575594.084393
0.7726055762183955	2359152414.716472
0.7735713331886686	2488199590.01344
0.7745382973551542	2434412666.583929
0.7755064702268482	2278507422.0071707
0.7764758533146318	2264278427.518166
0.7774464481312751	2338172999.955057
0.7784182561914391	2341370250.1268353
0.7793912790116784	2350050012.723581
0.780365518110443	2463838895.5770545
0.781340975008081	2600034303.900779
0.782317651226841	2592878075.1809096
0.7832955482908746	2483647223.701233
0.7842746677262382	2469251675.367766
