#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5327229701.448927
0.7008749999999999	7964561935.816259
0.70175109375	9448014896.437737
0.7026282826171873	9717495223.637041
0.7035065679704589	10001355899.505339
0.7043859511804219	10347105562.72303
0.7052664336193974	10290786464.740639
0.7061480166614217	9816260097.433704
0.7070307016822485	9644932744.087933
0.7079144900593511	9694187926.262974
0.7087993831719255	9401869968.761053
0.7096853824008903	9065697630.964348
0.7105724891288914	9100546753.547964
0.7114607047403024	9234365214.704718
0.7123500306212278	8991818650.655548
0.7132404681595043	8451478468.698433
0.7141320187447037	8181120883.92634
0.7150246837681346	8250357023.119943
0.7159184646228446	8500889574.365722
0.7168133627036232	8785802305.567703
0.7177093794070027	8962902050.431108
0.7186065161312616	9058455497.195597
0.7195047742764256	9036604073.082365
0.7204041552442711	8900086142.045042
0.7213046604383263	8942165820.299362
0.7222062912638743	9269478005.67125
0.723109049127954	9547296401.888506
0.7240129354393641	9638938816.903147
0.7249179516086632	9683246249.573608
0.725824099048174	9842947736.215166
0.7267313791719842	10051250393.319967
0.7276397933959492	10155611163.118956
0.728549343137694	10222473597.711594
0.7294600298166162	10333213991.963514
0.730371854853887	10442108085.162853
0.7312848196724542	10475926264.915775
0.7321989256970448	10381925156.749958
0.7331141743541661	10375097523.881823
0.7340305670721088	10595995979.310871
0.7349481052809489	10706966303.504303
0.7358667904125501	10627893753.063736
0.7367866239005658	10720350560.215326
0.7377076071804415	10948407546.662146
0.738629741689417	10990832775.013626
0.7395530288665286	10931695531.223207
0.7404774701526119	10941827633.77863
0.7414030669903027	10967136101.129768
0.7423298208240404	11000487484.501724
0.7432577331000705	11063490868.783152
0.7441868052664457	11056209569.819742
0.7451170387730286	11002083267.694607
0.7460484350714948	11018159611.59544
0.7469809956153342	11094943135.919735
0.7479147218598534	11172931062.29325
0.7488496152621781	11145263804.32566
0.7497856772812559	11078227038.49873
0.7507229093778575	11115883549.022743
0.7516613130145797	11180300757.793343
0.7526008896558479	11219091288.16063
0.7535416407679177	11257315711.006096
0.7544835678188776	11290607958.788383
0.7554266722786511	11290217749.720049
0.7563709556189995	11266255889.032467
0.7573164193135232	11244983362.879543
0.758263064837665	11166280264.693048
0.7592108936687122	11035395276.002213
0.760159907285798	10964401057.83547
0.7611101071699052	10932126149.832636
0.7620614948038675	10888759735.32894
0.7630140716723723	10855695062.654202
0.7639678392619629	10821469873.22244
0.7649227990610402	10735735310.727665
0.7658789525598665	10427369852.730112
0.7668363012505663	10107300134.743425
0.7677948466271296	10182862477.62967
0.7687545901854135	10323671350.318926
0.7697155334231451	10216720228.659538
0.7706776778399241	10170868096.51743
0.771641024937224	10281923219.896349
0.7726055762183955	10394734353.474491
0.7735713331886686	10470341140.900167
0.7745382973551542	10398475019.840595
0.7755064702268482	10283087458.525898
0.7764758533146318	10327488704.253912
0.7774464481312751	10394731308.235786
0.7784182561914391	10368693706.50793
0.7793912790116784	10360969344.355442
0.780365518110443	10446987521.19804
0.781340975008081	10545641305.870188
0.782317651226841	10532912575.145258
0.7832955482908746	10408738194.66922
0.7842746677262382	10376416659.494081
0.7852550110608959	10477536520.382698
0.7862365798247221	10567185198.27942
0.7872193755495029	10623141459.809126
0.7882033997689398	10661950322.339443
0.7891886540186509	10691624232.583529
0.7901751398361742	10688785253.361925
0.7911628587609694	10636556119.66811
0.7921518123344207	10624878800.00364
0.7931420020998386	10637328507.104956
0.7941334296024635	10595027154.975925
0.7951260963894664	10611305373.105629
0.7961200040099533	10738777346.474878
0.7971151540149657	10821961806.793179
0.7981115479574844	10814591950.272104
0.7991091873924312	10794031358.055634
0.8001080738766717	10797125499.992586
0.8011082089690176	10854812512.522469
0.8021095942302288	10883440565.111027
0.8031122312230166	10865064762.190298
0.8041161215120453	10868113818.495365
0.8051212666639354	10880011591.03242
0.8061276682472652	10899092478.844751
0.8071353278325744	10875899487.790535
0.808144246992365	10861435836.173597
0.8091544273011054	10893828326.034292
0.8101658703352317	10924040891.660303
0.8111785776731507	10958115641.52768
0.8121925508952421	10987266947.817085
0.8132077915838613	11014108661.895706
0.8142243013233411	11031300113.061481
0.8152420816999951	11028644366.45537
0.8162611343021202	11011491306.068726
0.8172814607199979	10886370241.563593
0.8183030625458978	10482180769.682625
0.8193259413740802	10106004900.308685
0.8203500988007977	10246084360.122171
0.8213755364242987	10612478440.039454
0.8224022558448291	10789202791.462278
0.8234302586646352	10846331789.905386
0.8244595464879658	10865690000.902975
0.8254901209210758	10866351830.120256
0.8265219835722272	10885764720.465706
0.8275551360516924	10896615327.653618
0.8285895799717569	10860548875.179022
0.8296253169467216	10793328694.253208
0.830662348592905	10723631804.754221
0.8317006765286461	10657611365.322027
0.8327403023743069	10557078425.897276
0.8337812277522748	10527754697.581831
0.834823454286965	10567365768.530813
0.8358669836048238	10543703982.81534
0.8369118173343297	10486900485.25389
0.8379579571059977	10324541646.743946
0.8390054045523802	10191900220.193771
0.8400541613080706	10336100267.315544
0.8411042290097056	10469034119.702507
0.8421556092959678	10337645841.484818
0.8432083038075878	10103495466.075985
0.8442623141873472	10087395227.681187
0.8453176420800813	10270488149.659273
0.8463742891326813	10309615306.470432
0.8474322569940972	10297378874.502693
0.8484915473153398	10308179123.070707
0.8495521617494839	10102036183.048027
0.8506141019516709	9955612815.19412
0.8516773695791103	10070694047.135414
0.8527419662910842	10076992283.980768
0.853807893748948	9639470658.94085
0.8548751536161342	9412717741.315617
0.8559437475581545	9948322623.360863
0.857013677242602	10390488053.998571
0.8580849443391553	10439650074.03676
0.8591575505195791	10460825927.235882
0.8602314974577286	10467447890.226622
0.8613067868295508	10433547082.65596
0.8623834203130877	10436732540.148605
0.8634613995884791	10478887553.594856
0.8645407263379646	10411788789.09819
0.8656214022458871	9996955687.731806
0.8667034289986943	9616348737.605679
0.8677868082849427	9770597908.461823
0.8688715417952989	9987643314.143517
0.869957631222543	10144806477.894997
0.8710450782615712	10347144462.62329
0.872133884609398	10397936850.131227
0.8732240519651597	10381759159.353867
0.8743155820301162	10386605830.13145
0.8754084765076539	10398444874.007019
0.8765027371032884	10351515018.873394
0.8775983655246675	10317645149.854034
0.8786953634815732	10367491507.047123
0.8797937326859253	10283132597.132711
0.8808934748517826	10074517391.574348
0.8819945916953473	10084234408.374308
0.8830970849349664	10228429478.289698
0.8842009562911352	10337035749.575079
0.8853062074864991	10391411932.694914
0.8864128402458572	10299566523.953114
0.8875208562961645	10189772962.977879
0.8886302573665347	10189752531.720974
0.8897410451882428	10218466528.344002
0.8908532214947281	10220396676.499775
0.8919667880215966	10204256977.461563
0.8930817465066233	10188873921.971468
0.8941980986897567	10167238889.214851
0.8953158463131189	10153009215.955774
0.8964349911210102	10155694436.944044
0.8975555348599115	10148314125.814274
0.8986774792784863	10134599835.30193
0.8998008261275845	10081147364.613176
0.9009255771602438	10021698212.747787
0.9020517341316941	10024320026.999907
0.9031792987993587	10088311223.482878
0.9043082729228579	10174873320.089428
0.9054386582640114	10217918849.145481
0.9065704565868414	10221385837.109701
0.907703669657575	10182691925.22324
0.908838299244647	10070854890.156153
0.9099743471187027	10006078791.81901
0.9111118150526011	10062245515.476995
0.9122507048214169	10150483921.218912
0.9133910182024435	10204332013.22016
0.9145327569751966	10211455528.491467
0.9156759229214156	10200447789.620255
0.9168205178250673	10183270296.732386
0.9179665434723485	10184040100.306864
0.919114001651689	10201773842.885212
0.9202628941537536	10176290799.400944
0.9214132227714458	10128031710.717411
0.92256498929991	10113361539.084776
0.9237181955365349	10094846127.176159
0.9248728432809555	10022407529.083641
0.9260289343350568	9971198671.615295
0.9271864705029755	10014660596.948606
0.9283454535911042	10029665363.062202
0.9295058854080931	9981746189.607489
0.9306677677648533	9992569592.7315
0.9318311024745591	10027815525.487707
0.9329958913526524	10030411101.607069
0.9341621362168431	10013267810.38327
0.9353298388871142	9972560271.823853
0.936499001185723	9942784158.613903
0.9376696249372052	9952050770.392977
0.9388417119683766	9959139095.116163
0.9400152641083371	9919786040.161928
0.9411902831884725	9845005183.088068
0.942366771042458	9822344874.460377
0.9435447295062611	9830164008.830223
0.9447241604181439	9802315189.99455
0.9459050656186665	9822215547.661932
0.9470874469506899	9882612976.817263
0.9482713062593783	9908730297.737617
0.9494566453922024	9904624521.093819
0.9506434661989427	9880869809.220915
0.9518317705316914	9857688410.592163
0.9530215602448558	9817740255.865498
0.9542128371951619	9734459700.905014
0.9554056032416559	9699813729.821888
0.9565998602457079	9735542667.814138
0.957795610071015	9756133931.279741
0.9589928545836038	9741047307.786224
0.9601915956518332	9693285322.00271
0.961391835146398	9707334907.331476
0.9625935749403309	9704538387.218412
0.9637968169090064	9528324976.942982
0.9650015629301427	9429027823.539003
0.9662078148838052	9483231002.375347
0.9674155746524099	9452725859.09161
0.9686248441207255	9433759495.057396
0.9698356251758764	9476164201.08673
0.9710479197073462	9457199284.196314
0.9722617296069803	9413693808.280315
0.9734770567689891	9361148171.395096
0.9746939030899503	9371134440.42409
0.9759122704688127	9472286887.932085
0.9771321608068987	9464695928.243479
0.9783535760079072	9335221313.733536
0.9795765179779171	9359835193.554045
0.9808009886253894	9508660363.08684
0.9820269898611712	9547037001.07382
0.9832545235984976	9505186929.52627
0.9844835917529957	9517576847.67329
0.985714196242687	9557925932.08432
0.9869463389879902	9561632178.104029
0.9881800219117253	9540542221.277338
0.989415246939115	9461047261.029531
0.9906520159977886	9310614180.73125
0.9918903310177859	9200573602.87472
0.9931301939315581	9206852156.340796
0.9943716066739725	9269253759.384823
0.995614571182315	9309315398.993456
0.996859089396293	9308117077.928545
0.9981051632580382	9280964856.356386
0.9993527947121108	9250020209.762737
1.0006019857055009	9238364145.596663
1.0018527381876328	9258187678.776031
1.0031050541103672	9265266946.29415
1.0043589354280051	9213118543.820518
1.0056143840972902	9135058308.052784
1.0068714020774117	9134255352.30019
1.0081299913300084	9205625020.968708
1.009390153819171	9241725456.006453
1.0106518915114449	9233516871.948545
1.011915206375834	9214292976.57861
1.013180100383804	9198013231.927782
1.0144465755092837	9163368707.349878
1.0157146337286702	9131381807.471746
1.016984277020831	9133730942.973831
1.0182555073671071	9128530681.04013
1.0195283267513158	9092246096.980635
1.020802737159755	9052050570.397337
1.0220787405812046	9052231278.04259
1.0233563390069311	9103062648.53045
1.0246355344306899	9119980176.832064
1.025916328848728	9058270408.596724
1.027198724259789	9002498879.954628
1.0284827226651139	8985251892.512903
1.0297683260684452	8995972464.790958
1.0310555364760305	9023363142.761877
1.0323443558966257	9000863699.49785
1.0336347863414963	8887012760.764584
1.0349268298244232	8819764359.30955
1.0362204883617037	8911583861.692068
1.0375157639721557	8977819902.872702
1.0388126586771211	8922280146.903862
1.0401111745004674	8873956260.47749
1.041411313468593	8890534844.939182
1.0427130776104288	8914206507.372286
1.0440164689574416	8939339240.811714
1.0453214895436385	8954891176.9628
1.046628141405568	8913944470.765825
1.0479364265823248	8868703987.291805
1.0492463471155529	8844263659.049852
1.0505579050494471	8831677230.636488
1.051871102430759	8840782437.968939
1.0531859413087974	8859853536.902935
1.0545024237354332	8862080540.724121
1.0558205517651027	8842133882.091429
1.0571403274548088	8803956112.014687
1.0584617528641274	8752252662.582418
1.0597848300552075	8732416828.37787
1.0611095610927765	8743803380.00704
1.0624359480441425	8767095702.520365
1.0637639929791975	8781211223.044851
1.0650936979704217	8733876259.534323
1.0664250650928846	8657863191.325304
1.0677580964242506	8641772773.526913
1.069092794044781	8670926271.75086
1.0704291600373368	8683486799.435616
1.0717671964873836	8654120767.667358
1.0731069054829927	8597030588.260796
1.0744482891148466	8590528695.720444
1.0757913494762399	8623917787.560263
1.0771360886630854	8627788649.647324
1.078482508773914	8589098936.183813
1.0798306119098815	8505582972.953246
1.081180400174769	8413230071.857973
1.0825318756749873	8414435314.108056
1.0838850405195808	8481473896.30176
1.0852398968202304	8520093512.999289
1.0865964466912557	8512350218.857097
1.0879546922496197	8488921626.122214
1.0893146356149317	8488733614.336361
1.0906762789094504	8485681006.681579
1.0920396242580872	8484489058.152105
1.0934046737884098	8503610695.30921
