#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	772094641.1216938
0.7008749999999999	1177485809.2491972
0.70175109375	1450071323.888137
0.7026282826171873	1548237104.6951015
0.7035065679704589	1644154861.1069977
0.7043859511804219	1737237550.5388584
0.7052664336193974	1632340971.9990804
0.7061480166614217	1333551674.6656108
0.7070307016822485	1209987566.4404721
0.7079144900593511	1242389064.1995022
0.7087993831719255	1129729483.9687366
0.7096853824008903	962549881.9271588
0.7105724891288914	962115313.7531976
0.7114607047403024	1054879719.3916963
0.7123500306212278	1007601752.732261
0.7132404681595043	822264302.3634647
0.7141320187447037	754843602.3327602
0.7150246837681346	829953093.8925214
0.7159184646228446	875033729.7740185
0.7168133627036232	894313309.762664
0.7177093794070027	956081042.714137
0.7186065161312616	1036546040.2219377
0.7195047742764256	1055417024.2401638
0.7204041552442711	995826087.5130241
0.7213046604383263	981723644.0385748
0.7222062912638743	1062237381.2470638
0.723109049127954	1146855017.1218905
0.7240129354393641	1216794510.3347921
0.7249179516086632	1312027343.9620209
0.725824099048174	1430291327.9044259
0.7267313791719842	1509259885.875683
0.7276397933959492	1531047451.6031919
0.728549343137694	1596510248.5069036
0.7294600298166162	1719357064.1948168
0.730371854853887	1830789020.5023558
0.7312848196724542	1930497025.6432822
0.7321989256970448	2026224137.644089
0.7331141743541661	2137570257.6085124
0.7340305670721088	2260089130.1759048
0.7349481052809489	2338654476.7741218
0.7358667904125501	2397187473.57827
0.7367866239005658	2498961653.0979714
0.7377076071804415	2625045606.663894
0.738629741689417	2724435847.0113554
0.7395530288665286	2782517916.487394
0.7404774701526119	2826740361.7336245
0.7414030669903027	2858188052.367971
0.7423298208240404	2886595975.4711604
0.7432577331000705	2938551235.714519
0.7441868052664457	2981020524.7179832
0.7451170387730286	2985479339.823864
0.7460484350714948	3002152063.0097184
0.7469809956153342	3061781379.37338
0.7479147218598534	3114082698.8798294
0.7488496152621781	3105420969.3067627
0.7497856772812559	3092400315.432951
0.7507229093778575	3144793711.741584
0.7516613130145797	3198654089.92921
0.7526008896558479	3212624214.5895176
0.7535416407679177	3229545540.261533
0.7544835678188776	3296236160.5134583
0.7554266722786511	3360523540.5706162
0.7563709556189995	3345543501.684255
0.7573164193135232	3289401298.840861
0.758263064837665	3173706331.6732993
0.7592108936687122	2886612884.0303907
0.760159907285798	2642930606.9060855
0.7611101071699052	2645569307.2341914
0.7620614948038675	2671228228.554377
0.7630140716723723	2502921094.7695756
0.7639678392619629	2326043453.4937015
0.7649227990610402	2309045661.4594717
0.7658789525598665	2208415626.65688
0.7668363012505663	1907759544.912484
0.7677948466271296	1702618608.1252222
0.7687545901854135	1736551701.146982
0.7697155334231451	1786481929.7006671
