#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7751784684.762159
0.7008749999999999	11577847878.510328
0.70175109375	13725785715.025417
0.7026282826171873	14097184620.55934
0.7035065679704589	14483182413.387306
0.7043859511804219	14996337053.276176
0.7052664336193974	14895949690.940191
0.7061480166614217	14112097867.519005
0.7070307016822485	13821957292.657034
0.7079144900593511	13913776916.559319
0.7087993831719255	13472117271.685532
0.7096853824008903	12991687393.951172
0.7105724891288914	13031917203.469633
0.7114607047403024	13168886679.972223
0.7123500306212278	12797732765.15411
0.7132404681595043	11991870675.254877
0.7141320187447037	11531270466.27748
0.7150246837681346	11557244840.159643
0.7159184646228446	11947179643.839533
0.7168133627036232	12443645828.069662
0.7177093794070027	12702056332.402588
0.7186065161312616	12722189829.873022
0.7195047742764256	12590999449.430002
0.7204041552442711	12427798262.303751
0.7213046604383263	12560729158.45535
0.7222062912638743	13090777605.180952
0.723109049127954	13526034461.625685
0.7240129354393641	13654121126.423944
0.7249179516086632	13679128518.065613
0.725824099048174	13875339929.36939
0.7267313791719842	14185959185.41026
0.7276397933959492	14328293719.009007
0.728549343137694	14346019368.044163
0.7294600298166162	14470486228.1612
0.730371854853887	14685149834.50601
0.7312848196724542	14761120819.687464
0.7321989256970448	14561940858.507692
0.7331141743541661	14523319876.12381
0.7340305670721088	14946385123.840769
0.7349481052809489	15152754947.624086
0.7358667904125501	14936914592.252281
0.7367866239005658	15081203269.650732
0.7377076071804415	15510960081.96929
0.738629741689417	15489521768.974882
0.7395530288665286	15322501762.46357
0.7404774701526119	15369222308.825382
0.7414030669903027	15365697336.149605
0.7423298208240404	15395797291.158833
0.7432577331000705	15578925504.637897
0.7441868052664457	15597607106.694506
0.7451170387730286	15476885605.248928
0.7460484350714948	15530002891.326591
0.7469809956153342	15687300891.864767
0.7479147218598534	15814370059.234497
0.7488496152621781	15754137259.841478
0.7497856772812559	15616870571.097473
0.7507229093778575	15673459930.725983
0.7516613130145797	15800262080.333483
0.7526008896558479	15898405844.79085
0.7535416407679177	15973657144.018015
0.7544835678188776	15972555399.548983
0.7554266722786511	15869452278.554821
0.7563709556189995	15786311035.915525
0.7573164193135232	15821787068.603565
0.758263064837665	15741019273.379126
0.7592108936687122	15467949874.001303
0.760159907285798	15274637846.96279
0.7611101071699052	15201498782.89514
0.7620614948038675	15156165139.414886
0.7630140716723723	15196838433.619055
0.7639678392619629	15238098933.769678
0.7649227990610402	15020821308.25104
0.7658789525598665	14326668651.36019
0.7668363012505663	13821363869.851488
0.7677948466271296	14116846493.977818
0.7687545901854135	14348863238.727612
0.7697155334231451	14126622530.232573
0.7706776778399241	14099233428.138634
0.771641024937224	14275106254.222195
0.7726055762183955	14378770287.435543
0.7735713331886686	14486966777.988304
0.7745382973551542	14370834291.746416
0.7755064702268482	14193323948.513294
0.7764758533146318	14328037607.333914
0.7774464481312751	14451717903.587019
0.7784182561914391	14367586770.522825
0.7793912790116784	14323879044.864246
0.780365518110443	14433214351.692616
0.781340975008081	14565842289.69071
0.782317651226841	14554125719.548496
0.7832955482908746	14303521190.308264
0.7842746677262382	14193471846.299189
0.7852550110608959	14418439814.365482
0.7862365798247221	14639745182.577248
0.7872193755495029	14711882019.58668
0.7882033997689398	14684821667.245356
0.7891886540186509	14674649629.595936
0.7901751398361742	14665631977.25573
0.7911628587609694	14572074509.684925
0.7921518123344207	14495929329.131811
