#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6507942763.760752
0.7008749999999999	9698312887.526993
0.70175109375	11424575839.87445
0.7026282826171873	11650158876.621046
0.7035065679704589	11873042414.336443
0.7043859511804219	12154882106.17968
0.7052664336193974	12199324360.718452
0.7061480166614217	11976007932.806868
0.7070307016822485	11890011666.945316
0.7079144900593511	11910895746.612814
0.7087993831719255	11755352236.284729
0.7096853824008903	11602252401.200756
0.7105724891288914	11623700675.32216
0.7114607047403024	11655037723.936132
0.7123500306212278	11505486007.021921
0.7132404681595043	11200878597.590996
0.7141320187447037	10952001390.756481
0.7150246837681346	10867571001.888443
0.7159184646228446	11094781940.210798
0.7168133627036232	11413644055.383179
0.7177093794070027	11523662257.247574
0.7186065161312616	11511303617.719048
0.7195047742764256	11458654004.32243
0.7204041552442711	11358700980.2358
0.7213046604383263	11398552166.721611
0.7222062912638743	11671717101.71082
0.723109049127954	11887891032.295795
0.7240129354393641	11917332798.568087
0.7249179516086632	11873975104.24688
0.725824099048174	11931729881.559935
0.7267313791719842	12066604638.77622
0.7276397933959492	12138292507.449326
0.728549343137694	12160367932.261206
0.7294600298166162	12199611537.148174
0.730371854853887	12243865682.863335
0.7312848196724542	12220911857.72015
0.7321989256970448	12075368833.847996
0.7331141743541661	12024035466.11436
0.7340305670721088	12204909960.94424
0.7349481052809489	12279506846.140564
0.7358667904125501	12173017303.936045
0.7367866239005658	12233584034.386276
0.7377076071804415	12418490041.71087
0.738629741689417	12426638791.474213
0.7395530288665286	12339949805.92084
0.7404774701526119	12323915852.965122
0.7414030669903027	12338910295.724949
0.7423298208240404	12374533069.04082
0.7432577331000705	12428610431.199991
0.7441868052664457	12404673525.865276
0.7451170387730286	12347674776.558361
0.7460484350714948	12351422617.594084
0.7469809956153342	12408048025.583927
0.7479147218598534	12478909023.858025
0.7488496152621781	12445742712.893843
0.7497856772812559	12367237023.574856
0.7507229093778575	12383247276.646181
0.7516613130145797	12433070625.47617
0.7526008896558479	12474851017.082998
0.7535416407679177	12520823592.861973
0.7544835678188776	12552575089.075222
0.7554266722786511	12544135675.685461
0.7563709556189995	12518938472.739614
0.7573164193135232	12500401259.934504
0.758263064837665	12446926687.012403
0.7592108936687122	12401582291.42096
0.760159907285798	12408515935.657337
0.7611101071699052	12377275418.096163
0.7620614948038675	12325472115.672123
0.7630140716723723	12346721816.972536
0.7639678392619629	12370766857.71512
0.7649227990610402	12291158270.858843
0.7658789525598665	11976067577.5842
0.7668363012505663	11708124615.770433
0.7677948466271296	11903763886.574926
0.7687545901854135	12093024020.851925
0.7697155334231451	11933285856.089823
0.7706776778399241	11871165847.6609
0.771641024937224	12007087652.784708
0.7726055762183955	12103276823.500788
0.7735713331886686	12143653580.11456
0.7745382973551542	12089008022.41837
0.7755064702268482	12036214767.079906
0.7764758533146318	12101646097.764107
