#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5935910949.3204
0.7008749999999999	8872427897.763227
0.70175109375	10519108640.655201
0.7026282826171873	10816943950.204136
0.7035065679704589	11149003166.470697
0.7043859511804219	11592258166.019926
0.7052664336193974	11639311313.839851
0.7061480166614217	11216946387.340002
0.7070307016822485	11056081655.116547
0.7079144900593511	11106775198.555971
0.7087993831719255	10832252721.389368
0.7096853824008903	10526090242.174192
0.7105724891288914	10555409757.33571
0.7114607047403024	10656673980.347446
0.7123500306212278	10418520188.184134
0.7132404681595043	9890866479.279146
0.7141320187447037	9546564999.362957
0.7150246837681346	9514197335.129467
0.7159184646228446	9819090616.458666
0.7168133627036232	10216246000.623468
0.7177093794070027	10403536908.398771
0.7186065161312616	10457344905.908436
0.7195047742764256	10397912599.873539
0.7204041552442711	10234083756.774445
0.7213046604383263	10288048652.157114
0.7222062912638743	10669145459.43391
0.723109049127954	10971744679.060066
0.7240129354393641	11038400128.290865
0.7249179516086632	11036989133.561958
0.725824099048174	11172947460.815464
0.7267313791719842	11383770140.455261
0.7276397933959492	11488727960.54418
0.728549343137694	11547022156.517267
0.7294600298166162	11647811857.514606
0.730371854853887	11741506814.03585
0.7312848196724542	11733514924.649057
0.7321989256970448	11551605529.074495
0.7331141743541661	11500948895.509325
0.7340305670721088	11782854590.497017
0.7349481052809489	11927768341.92314
0.7358667904125501	11814914001.075897
0.7367866239005658	11908453117.503698
0.7377076071804415	12167944642.509872
0.738629741689417	12198081244.564709
0.7395530288665286	12111313436.393932
0.7404774701526119	12118799313.789377
0.7414030669903027	12140881749.697605
0.7423298208240404	12169473841.461884
0.7432577331000705	12234341057.162476
0.7441868052664457	12210090171.045208
0.7451170387730286	12131786508.821836
0.7460484350714948	12155494748.952152
0.7469809956153342	12252653235.245663
0.7479147218598534	12339634993.457554
0.7488496152621781	12300575387.964987
0.7497856772812559	12216554940.300133
0.7507229093778575	12260403062.086468
0.7516613130145797	12336226683.78718
0.7526008896558479	12381187999.344967
0.7535416407679177	12428049061.30693
0.7544835678188776	12468687662.773382
0.7554266722786511	12464503833.816803
0.7563709556189995	12432950508.979683
0.7573164193135232	12410864381.12053
0.758263064837665	12334364306.678453
0.7592108936687122	12220337192.52511
0.760159907285798	12169931453.718355
0.7611101071699052	12127805756.258873
0.7620614948038675	12073616469.49186
0.7630140716723723	12073559917.573782
0.7639678392619629	12069282999.23613
0.7649227990610402	11961583320.542133
0.7658789525598665	11569796690.382515
0.7668363012505663	11208534294.595932
0.7677948466271296	11381688444.965523
0.7687545901854135	11582491223.088469
0.7697155334231451	11411549336.913054
0.7706776778399241	11349810497.00811
0.771641024937224	11513757406.992071
0.7726055762183955	11643058173.78213
0.7735713331886686	11708984154.341953
0.7745382973551542	11630788412.701292
0.7755064702268482	11528611110.755234
0.7764758533146318	11594894350.234707
0.7774464481312751	11656288875.349394
0.7784182561914391	11611737687.777374
0.7793912790116784	11593604414.29426
0.780365518110443	11675758045.446852
0.781340975008081	11772268973.087181
0.782317651226841	11752947930.130785
0.7832955482908746	11608002900.83321
0.7842746677262382	11563825476.643692
0.7852550110608959	11677392523.047203
0.7862365798247221	11779855684.951868
0.7872193755495029	11835074452.642319
0.7882033997689398	11856411899.995205
0.7891886540186509	11864734563.11072
0.7901751398361742	11852348314.200142
0.7911628587609694	11798740599.522951
0.7921518123344207	11784701989.246807
0.7931420020998386	11781006154.09454
0.7941334296024635	11710596777.158352
0.7951260963894664	11718405328.235762
0.7961200040099533	11861154427.611233
0.7971151540149657	11950014648.281368
0.7981115479574844	11935935583.839819
0.7991091873924312	11908392453.444664
0.8001080738766717	11903140337.9808
0.8011082089690176	11964821618.137804
0.8021095942302288	11993853201.996838
0.8031122312230166	11961606925.701498
0.8041161215120453	11954744448.283625
0.8051212666639354	11962429190.480417
0.8061276682472652	11979664157.31026
0.8071353278325744	11945384808.947256
0.808144246992365	11919469259.034258
0.8091544273011054	11947938347.933865
0.8101658703352317	11979221649.625648
0.8111785776731507	12019229454.946888
0.8121925508952421	12050077832.156952
0.8132077915838613	12073912972.385004
0.8142243013233411	12089266430.639734
0.8152420816999951	12085491382.007383
0.8162611343021202	12064668277.454897
0.8172814607199979	11919615811.601974
0.8183030625458978	11458969942.89198
0.8193259413740802	11033519282.111994
0.8203500988007977	11195081787.770216
0.8213755364242987	11615375381.229849
0.8224022558448291	11819515677.478254
0.8234302586646352	11884640327.60864
0.8244595464879658	11903923867.40864
0.8254901209210758	11900193711.895546
0.8265219835722272	11920785652.72747
