#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5024161532.901149
0.7008749999999999	7498877055.770261
0.70175109375	8858247277.22732
0.7026282826171873	9060234967.301785
0.7035065679704589	9260625528.559763
0.7043859511804219	9483999672.99547
0.7052664336193974	9418483215.477545
0.7061480166614217	9088665122.224157
0.7070307016822485	8975076977.373451
0.7079144900593511	9000525078.926287
0.7087993831719255	8789259897.864435
0.7096853824008903	8555471398.744858
0.7105724891288914	8584610426.774436
0.7114607047403024	8677696096.180447
0.7123500306212278	8498290879.898872
0.7132404681595043	8115394521.451044
0.7141320187447037	7930141109.587345
0.7150246837681346	7984588480.123547
0.7159184646228446	8176382651.1572275
0.7168133627036232	8395468596.231288
0.7177093794070027	8526997564.666254
0.7186065161312616	8598511908.214529
0.7195047742764256	8597512135.651436
0.7204041552442711	8514693902.578622
0.7213046604383263	8553988294.2735
0.7222062912638743	8793378316.421629
0.723109049127954	8995941753.516747
0.7240129354393641	9065661031.429514
0.7249179516086632	9094431362.952433
0.725824099048174	9201568763.563822
0.7267313791719842	9346984504.842926
0.7276397933959492	9424306075.10472
0.728549343137694	9469033102.780466
0.7294600298166162	9536739980.0706
0.730371854853887	9606410253.954378
0.7312848196724542	9630882551.085638
0.7321989256970448	9571150753.90114
0.7331141743541661	9563152103.182
0.7340305670721088	9698122583.681444
0.7349481052809489	9755135556.216618
0.7358667904125501	9691855417.519733
0.7367866239005658	9753902548.536625
0.7377076071804415	9907719028.43046
0.738629741689417	9936849472.706562
0.7395530288665286	9886359278.351706
0.7404774701526119	9876696699.615227
0.7414030669903027	9900487009.954159
0.7423298208240404	9939972484.5519
0.7432577331000705	9985341063.657103
0.7441868052664457	9978411599.736155
0.7451170387730286	9944294384.001991
0.7460484350714948	9938742641.271708
0.7469809956153342	9978236523.181671
0.7479147218598534	10041873525.443396
0.7488496152621781	10027527712.437744
0.7497856772812559	9976331749.971195
0.7507229093778575	9990093423.638327
0.7516613130145797	10028168733.272139
0.7526008896558479	10061461153.656933
0.7535416407679177	10095854575.79032
0.7544835678188776	10122062902.481724
0.7554266722786511	10122564104.785318
0.7563709556189995	10107277876.485056
0.7573164193135232	10092224001.313467
0.758263064837665	10039780814.999254
0.7592108936687122	9968917293.297182
0.760159907285798	9943189715.556997
0.7611101071699052	9924502965.917774
0.7620614948038675	9890660004.703331
0.7630140716723723	9871819645.52718
0.7639678392619629	9855050828.99983
0.7649227990610402	9799199706.2994
0.7658789525598665	9567458174.74914
0.7668363012505663	9321527382.871578
0.7677948466271296	9405300271.946135
0.7687545901854135	9536872892.441288
0.7697155334231451	9436727410.559626
0.7706776778399241	9392393229.83441
0.771641024937224	9494934514.274326
0.7726055762183955	9589615755.842478
0.7735713331886686	9645610041.855118
0.7745382973551542	9601830212.159897
0.7755064702268482	9530690535.017538
0.7764758533146318	9566003772.908546
0.7774464481312751	9610179038.753471
0.7784182561914391	9589055564.365576
0.7793912790116784	9583341688.477629
0.780365518110443	9640682997.142645
0.781340975008081	9704550150.858192
0.782317651226841	9692850138.918919
0.7832955482908746	9613370161.9032
0.7842746677262382	9602081413.131607
0.7852550110608959	9669917941.448229
0.7862365798247221	9720985461.389128
0.7872193755495029	9752280175.968166
0.7882033997689398	9779126369.473783
0.7891886540186509	9801412327.861233
0.7901751398361742	9794686515.714447
0.7911628587609694	9749568979.732487
