#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7854329008.328021
0.7008749999999999	11717769186.537033
0.70175109375	13858278957.310942
0.7026282826171873	14201000572.481457
0.7035065679704589	14550001329.60475
0.7043859511804219	15013366126.787334
0.7052664336193974	14987661975.217068
0.7061480166614217	14398321808.762384
0.7070307016822485	14178955041.698383
0.7079144900593511	14252272479.557766
0.7087993831719255	13908546714.982754
0.7096853824008903	13544190601.149391
0.7105724891288914	13574679064.869904
0.7114607047403024	13657546484.173138
0.7123500306212278	13346511913.230118
0.7132404681595043	12691163634.099888
0.7141320187447037	12266378410.931591
0.7150246837681346	12227073600.94614
0.7159184646228446	12597552307.375864
0.7168133627036232	13089643785.652737
0.7177093794070027	13307997535.62922
0.7186065161312616	13289531295.980158
0.7195047742764256	13163432685.668047
0.7204041552442711	13025580523.987654
0.7213046604383263	13144856673.153187
0.7222062912638743	13627144227.373919
0.723109049127954	14014055807.46913
0.7240129354393641	14093630766.46736
0.7249179516086632	14060420262.945988
0.725824099048174	14193454968.83483
0.7267313791719842	14449881754.14989
0.7276397933959492	14564475430.684786
0.728549343137694	14563084142.761814
0.7294600298166162	14646582467.218563
0.730371854853887	14808482197.074358
0.7312848196724542	14838321559.125141
0.7321989256970448	14620230852.021275
0.7331141743541661	14559035946.936913
0.7340305670721088	14913886949.814655
0.7349481052809489	15074886352.86522
0.7358667904125501	14870246239.671999
0.7367866239005658	14983757690.121958
0.7377076071804415	15343090169.138903
0.738629741689417	15308872716.752098
0.7395530288665286	15145464260.992294
0.7404774701526119	15167519659.58568
0.7414030669903027	15154311824.453407
0.7423298208240404	15177949592.380543
0.7432577331000705	15331154822.20379
0.7441868052664457	15333227294.414852
0.7451170387730286	15217662034.254654
0.7460484350714948	15259003037.170933
0.7469809956153342	15395871347.484411
0.7479147218598534	15508964623.663696
0.7488496152621781	15447063305.066797
0.7497856772812559	15314216921.307606
0.7507229093778575	15359334722.24096
0.7516613130145797	15465696191.865917
0.7526008896558479	15545714341.22519
0.7535416407679177	15616092740.792961
0.7544835678188776	15631524613.274458
0.7554266722786511	15556520134.700714
0.7563709556189995	15485389793.485523
0.7573164193135232	15499938845.016697
0.758263064837665	15430728365.292467
0.7592108936687122	15251856695.854109
0.760159907285798	15143921512.642757
0.7611101071699052	15081019852.809895
0.7620614948038675	15030243607.099033
0.7630140716723723	15085797165.69947
0.7639678392619629	15136446618.526697
0.7649227990610402	14933443206.024954
0.7658789525598665	14311471366.84901
0.7668363012505663	13910864330.634623
0.7677948466271296	14247570336.04854
0.7687545901854135	14474735468.372223
0.7697155334231451	14262406504.851133
0.7706776778399241	14235367946.8506
0.771641024937224	14398986604.519764
0.7726055762183955	14489228321.719269
0.7735713331886686	14567632894.819118
0.7745382973551542	14462196182.933079
0.7755064702268482	14333177253.982655
0.7764758533146318	14464268971.13162
0.7774464481312751	14561212736.00644
0.7784182561914391	14483023182.404253
0.7793912790116784	14438183107.147821
0.780365518110443	14514443238.330238
0.781340975008081	14611468097.967854
0.782317651226841	14595714383.267006
0.7832955482908746	14389230847.932854
0.7842746677262382	14304876921.978455
0.7852550110608959	14488061918.271852
0.7862365798247221	14658682356.17277
0.7872193755495029	14709762804.763689
0.7882033997689398	14677283587.36694
0.7891886540186509	14657014685.58903
0.7901751398361742	14638509945.33236
0.7911628587609694	14553187982.9385
0.7921518123344207	14486231560.050816
0.7931420020998386	14401137291.012083
0.7941334296024635	14281504662.147749
0.7951260963894664	14346224242.956137
0.7961200040099533	14587636657.912912
0.7971151540149657	14720577831.7364
0.7981115479574844	14706736065.742802
0.7991091873924312	14663209653.63913
0.8001080738766717	14632399839.455807
0.8011082089690176	14719466744.42164
0.8021095942302288	14766722096.240986
0.8031122312230166	14694518937.1911
0.8041161215120453	14643777946.499355
0.8051212666639354	14615769033.923443
0.8061276682472652	14644111072.874846
0.8071353278325744	14622738023.29307
0.808144246992365	14573894200.10993
0.8091544273011054	14550548278.806393
0.8101658703352317	14545797907.552597
0.8111785776731507	14650168371.100437
0.8121925508952421	14755099095.197737
0.8132077915838613	14790826228.617916
0.8142243013233411	14792174534.186275
0.8152420816999951	14770633039.14998
0.8162611343021202	14743066776.975554
0.8172814607199979	14574997641.225132
0.8183030625458978	13999835032.645248
0.8193259413740802	13446411838.173613
0.8203500988007977	13585622035.25649
0.8213755364242987	14034173534.469471
0.8224022558448291	14312253247.926235
0.8234302586646352	14464902682.41951
0.8244595464879658	14518946215.96097
0.8254901209210758	14522873091.73885
0.8265219835722272	14552301526.866713
0.8275551360516924	14587215862.289032
0.8285895799717569	14553179986.75353
0.8296253169467216	14415536341.614628
0.830662348592905	14213292561.612003
0.8317006765286461	14079964599.885218
0.8327403023743069	13961473128.37401
0.8337812277522748	13894084108.130068
0.834823454286965	13916813759.04397
0.8358669836048238	13937234911.509691
0.8369118173343297	13930858725.703686
0.8379579571059977	13709307970.708973
0.8390054045523802	13506533897.117296
0.8400541613080706	13724699820.010082
0.8411042290097056	13921082756.681036
0.8421556092959678	13705372451.964962
0.8432083038075878	13374476850.985714
0.8442623141873472	13388768537.159163
0.8453176420800813	13692907306.44226
0.8463742891326813	13770175467.255535
0.8474322569940972	13741938577.306925
0.8484915473153398	13706878142.431822
0.8495521617494839	13273314014.82401
0.8506141019516709	13010068240.043074
0.8516773695791103	13249986356.866533
0.8527419662910842	13198562272.595179
0.853807893748948	12327357567.396366
0.8548751536161342	11899297307.017134
0.8559437475581545	12870010093.489775
0.857013677242602	13709012119.164038
0.8580849443391553	13829843752.05043
0.8591575505195791	13857059063.412971
0.8602314974577286	13845317348.744299
0.8613067868295508	13776542306.68319
0.8623834203130877	13782151936.125387
0.8634613995884791	13829052267.959152
0.8645407263379646	13657260086.845676
0.8656214022458871	12879296860.479918
0.8667034289986943	12196694452.054455
0.8677868082849427	12512603515.156002
0.8688715417952989	12963893167.18102
0.869957631222543	13235488640.323454
0.8710450782615712	13507847054.281816
0.872133884609398	13546544166.763262
0.8732240519651597	13520253910.673412
0.8743155820301162	13546703870.29344
0.8754084765076539	13608597367.048048
0.8765027371032884	13554844068.524288
0.8775983655246675	13483980004.941618
0.8786953634815732	13539080080.728388
0.8797937326859253	13333836908.59534
0.8808934748517826	12919579194.194283
0.8819945916953473	12985978925.16573
0.8830970849349664	13313867362.621887
0.8842009562911352	13504278710.214771
0.8853062074864991	13628122350.013493
0.8864128402458572	13563551394.342913
0.8875208562961645	13446945803.067621
0.8886302573665347	13470706660.677244
0.8897410451882428	13503614809.833633
0.8908532214947281	13459382412.790216
0.8919667880215966	13374952287.250664
0.8930817465066233	13322910829.436478
0.8941980986897567	13321556258.423246
0.8953158463131189	13338789496.795467
0.8964349911210102	13337379817.446894
0.8975555348599115	13296304644.627895
0.8986774792784863	13240905336.188353
0.8998008261275845	13124589649.103226
0.9009255771602438	13019323726.129091
0.9020517341316941	13041657044.562405
0.9031792987993587	13177160915.078026
0.9043082729228579	13334071316.855806
0.9054386582640114	13396802721.965523
0.9065704565868414	13385601525.010723
0.907703669657575	13298588263.031168
0.908838299244647	13084273041.670715
0.9099743471187027	12948123550.373348
0.9111118150526011	13027543600.141397
0.9122507048214169	13181055035.464525
0.9133910182024435	13270209289.311659
0.9145327569751966	13254654864.966461
0.9156759229214156	13206522654.171963
0.9168205178250673	13151670925.393866
0.9179665434723485	13140673016.50373
0.919114001651689	13172737332.380175
0.9202628941537536	13115743525.491386
0.9214132227714458	13018054687.037828
0.92256498929991	13006396460.554262
0.9237181955365349	12981502947.200476
0.9248728432809555	12815264099.648668
0.9260289343350568	12704951039.729435
0.9271864705029755	12840569055.411608
0.9283454535911042	12933971386.892439
0.9295058854080931	12875202214.831371
0.9306677677648533	12899383699.007923
0.9318311024745591	12958166766.872036
0.9329958913526524	12965868209.470499
0.9341621362168431	12939912679.323078
0.9353298388871142	12868182353.739119
0.936499001185723	12816106900.30792
0.9376696249372052	12830050232.975307
0.9388417119683766	12826976106.976967
0.9400152641083371	12708911173.228899
0.9411902831884725	12493150005.176693
0.942366771042458	12412478804.842499
0.9435447295062611	12449747595.873863
0.9447241604181439	12461161220.743496
0.9459050656186665	12555388112.72799
0.9470874469506899	12685491939.462498
0.9482713062593783	12741174255.503075
0.9494566453922024	12733869917.163918
0.9506434661989427	12684209784.639664
0.9518317705316914	12639937535.240217
0.9530215602448558	12563805016.484488
0.9542128371951619	12415454346.563068
0.9554056032416559	12363522711.9999
0.9565998602457079	12439502711.681797
0.957795610071015	12495463751.363714
0.9589928545836038	12483561843.717178
0.9601915956518332	12407555741.056921
0.961391835146398	12423432722.90821
0.9625935749403309	12424775220.116568
0.9637968169090064	12170670713.286005
0.9650015629301427	12014982045.974207
0.9662078148838052	12080792105.03049
0.9674155746524099	12052107341.052858
0.9686248441207255	12034311238.512884
0.9698356251758764	12077935532.688784
0.9710479197073462	12057125875.678434
0.9722617296069803	12019496316.621082
0.9734770567689891	11939732361.08906
0.9746939030899503	11937337106.584705
0.9759122704688127	12085212353.222004
0.9771321608068987	12083366740.332857
0.9783535760079072	11888232716.86345
0.9795765179779171	11909097552.700186
0.9808009886253894	12134548797.534716
0.9820269898611712	12182878050.079062
0.9832545235984976	12091357782.215046
0.9844835917529957	12133997780.881912
0.985714196242687	12239840999.925196
0.9869463389879902	12256306049.49279
0.9881800219117253	12214392484.652561
0.989415246939115	12107397883.725628
0.9906520159977886	11948722807.497274
0.9918903310177859	11837519124.515121
0.9931301939315581	11825516186.892042
0.9943716066739725	11868216238.188644
0.995614571182315	11904170453.381994
0.996859089396293	11909583828.796692
0.9981051632580382	11874657166.022415
0.9993527947121108	11818825928.954468
1.0006019857055009	11803178718.74359
1.0018527381876328	11851757081.785473
1.0031050541103672	11874533173.378036
1.0043589354280051	11798888136.886
1.0056143840972902	11680245041.11325
1.0068714020774117	11667087268.198786
1.0081299913300084	11762783619.52015
1.009390153819171	11812441619.99043
1.0106518915114449	11797717966.72166
1.011915206375834	11780744843.636528
1.013180100383804	11774465762.768602
1.0144465755092837	11720594449.10726
1.0157146337286702	11658706550.99376
1.016984277020831	11656783264.32114
1.0182555073671071	11636305873.78603
1.0195283267513158	11539424604.255695
1.020802737159755	11448340643.227932
1.0220787405812046	11478704839.509607
1.0233563390069311	11602675822.611677
1.0246355344306899	11656554743.632719
1.025916328848728	11591881739.196962
1.027198724259789	11519382082.086584
1.0284827226651139	11473577100.38699
1.0297683260684452	11467520745.927626
1.0310555364760305	11504451717.816778
1.0323443558966257	11473627569.467697
1.0336347863414963	11300273670.62707
1.0349268298244232	11197848484.076542
1.0362204883617037	11326839377.597572
1.0375157639721557	11412663636.368422
1.0388126586771211	11342165145.780455
1.0401111745004674	11284546167.852352
1.041411313468593	11310120755.436245
1.0427130776104288	11351601083.751837
1.0440164689574416	11388948986.231453
1.0453214895436385	11393805351.584871
1.046628141405568	11321881792.391672
1.0479364265823248	11265693985.524406
1.0492463471155529	11242005453.545982
1.0505579050494471	11233210754.133728
1.051871102430759	11250987362.074797
1.0531859413087974	11268873880.790304
1.0545024237354332	11262506440.807182
1.0558205517651027	11232672768.204456
1.0571403274548088	11160345712.150322
1.0584617528641274	11044508465.30369
1.0597848300552075	10993778334.00659
1.0611095610927765	11021823444.911228
1.0624359480441425	11077577878.969946
1.0637639929791975	11126690602.800707
1.0650936979704217	11074645008.246658
1.0664250650928846	10954470348.08376
1.0677580964242506	10919655132.02473
1.069092794044781	10938292328.261375
1.0704291600373368	10936702257.613628
1.0717671964873836	10899923284.03688
1.0731069054829927	10815971758.973318
1.0744482891148466	10802302088.91234
1.0757913494762399	10865329714.146946
1.0771360886630854	10885694558.118238
1.078482508773914	10794991485.314802
1.0798306119098815	10602330967.422787
1.081180400174769	10397676563.546724
1.0825318756749873	10381526589.365002
1.0838850405195808	10526590480.985401
1.0852398968202304	10652733559.81555
1.0865964466912557	10650823265.222559
1.0879546922496197	10584680024.72207
1.0893146356149317	10613581234.007946
1.0906762789094504	10665414101.119816
1.0920396242580872	10681880097.650064
1.0934046737884098	10696446308.483639
1.0947714296306452	10616168911.286352
1.0961398939176834	10414916258.44655
1.0975100687850805	10344565950.15077
1.098881956371062	10444250161.512276
1.1002555588165257	10511191491.973942
1.1016308782650464	10472667422.855703
1.1030079168628775	10449234204.921041
1.104386676758956	10488587344.719654
1.1057671601049048	10510006617.14808
1.1071493690550358	10515334704.413816
1.1085333057663547	10504830278.93844
1.1099189723985625	10481217577.49124
1.1113063711140607	10453621511.055428
1.1126955040779534	10427679155.922684
1.1140863734580506	10423336007.64466
1.1154789814248731	10415582541.162746
1.1168733301516542	10406722900.857439
1.1182694218143439	10373915396.109556
1.1196672585916116	10313092169.536463
1.1210668426648513	10320759926.51211
1.122468176218182	10347918829.395563
1.123871261438455	10226055018.872229
1.125276100515253	9993120297.169788
1.126682695640897	10024139507.104082
1.128091049010448	10228361503.330664
1.129501162821711	10242952502.958767
1.1309130392752382	10207123507.92713
1.1323266805743324	10218786574.633623
1.13374208892505	10203455552.189844
1.1351592665362065	10198839526.828178
1.1365782156193767	10141280822.201033
1.1379989383889009	9931976065.331953
1.139421437061887	9768321047.94149
1.1408457138582142	9784331340.101336
1.142271771000537	9930117525.347044
1.1436996107142876	10048186986.083992
1.1451292352276803	10091837675.348843
1.146560646771715	10106489955.839392
1.1479938475801796	10064806655.032269
1.1494288398896548	10060667083.988897
1.150865625939517	10094964625.428856
1.1523042079719412	10092024097.366833
1.1537445882319062	10072981316.440176
1.155186768967196	10069322903.146059
1.156630752428405	10067509368.106417
1.1580765408689404	10017487147.994604
1.1595241365450264	9876466334.124193
1.1609735417157079	9750679512.625702
1.1624247586428524	9786380644.022652
1.163877789591156	9850659001.27514
1.165332636828145	9880166626.336025
1.16678930262418	9906009749.07209
1.1682477892524603	9833799403.884449
1.1697080989890258	9768561027.086893
1.1711702341127619	9812549330.91148
1.1726341969054028	9861368131.926632
1.1740999896515347	9867258918.19815
1.1755676146385992	9822636720.875341
1.1770370741568972	9679018045.246523
1.1785083704995933	9577700652.637203
1.1799815059627177	9616233754.060713
1.1814564828451712	9485497388.44867
1.1829333034487275	9189438166.788101
1.1844119700780384	9295375721.402353
1.185892485040636	9615293713.92774
1.1873748506469368	9589978615.63982
1.1888590692102454	9424959506.904491
1.1903451430467582	9502977234.866215
1.1918330744755665	9664964875.627413
1.193322865818661	9664996622.80022
1.1948145194009343	9542950384.164448
1.1963080375501856	9355604914.553415
1.197803422597123	9200320483.483807
1.1993006768753696	9243556047.760185
1.2007998027214637	9419504454.188002
1.2023008024748656	9439986127.624046
1.203803678477959	9360964573.386408
1.2053084330760564	9390321232.685543
1.2068150686174015	9311741365.306412
1.2083235874531733	9022580664.951866
1.2098339919374896	9018590450.976969
1.2113462844274117	9291436437.998453
1.2128604672829457	9441629665.788872
1.2143765428670494	9471343618.163548
1.2158945135456332	9454623558.498762
1.2174143816875653	9428875849.703663
1.2189361496646747	9405362006.546724
1.2204598198517553	9382751805.036123
1.2219853946265702	9371555374.386194
1.2235128763698533	9365027597.129532
1.2250422674653156	9340084540.125725
1.2265735702996472	9290639151.115458
1.2281067872625218	9269971639.4654
1.2296419207465998	9287526614.72776
1.231178973147533	9274196751.707867
1.2327179468639673	9234457303.712303
1.2342588442975473	9209241229.404034
1.2358016678529193	9187223508.410707
1.2373464199377353	9183653074.063032
1.2388931029626575	9186933709.59348
1.2404417193413606	9139577092.17044
1.2419922714905374	9024783859.91434
1.2435447618299005	8956688974.775084
1.245099192782188	9048105844.383892
1.2466555667731656	9137663154.106358
1.248213886231632	9136256315.386065
1.2497741535894216	9104216967.496073
1.2513363712814083	9005606816.856964
1.25290054174551	8927425118.834177
1.2544666674226919	8976890951.741486
1.2560347507569702	9025855908.890945
1.2576047941954165	9017569204.51846
1.2591768001881607	9012361828.659456
1.2607507711883958	9000284804.193893
1.2623267096523811	8985171394.921644
1.2639046180394466	8960248952.981974
1.265484498811996	8936774770.253437
1.267066354435511	8892012732.935072
1.2686501873785552	8852288614.476583
1.2702360001127784	8896006297.138237
1.2718237951129194	8933012412.013271
1.2734135748568105	8879480008.839533
1.2750053418253815	8838140205.345222
1.2765990985026632	8882031999.249603
1.2781948473757916	8912700150.66811
1.2797925909350112	8847769563.55621
1.28139233167368	8655969634.8889
1.282994072088272	8517611340.126555
1.2845978146783823	8610126477.482546
1.2862035619467302	8748478658.629242
1.2878113163991636	8758454013.131958
1.2894210805446624	8653373818.715906
1.2910328568953433	8562833259.156356
1.2926466479664624	8601469134.29764
1.2942624562764204	8675375926.15273
1.295880284346766	8688571816.822317
1.2975001347021995	8668371286.788109
1.2991220098705771	8654608199.704218
1.3007459123829153	8641594331.502422
1.3023718447733938	8614143809.957195
1.3039998095793606	8601792773.911804
1.3056298093413348	8615582774.774376
1.3072618466030115	8618039901.077175
1.3088959239112652	8601738523.13205
1.3105320438161543	8490768302.572635
1.3121702088709244	8207187164.893122
1.313810421632013	8045772390.654598
1.315452684659053	8143643187.498583
1.3170970005148768	8351275014.194488
1.3187433717655204	8506547923.356826
1.3203918009802271	8524684597.358363
1.3220422907314524	8519849359.155018
1.3236948435948666	8525387550.069435
1.3253494621493602	8499200494.305458
1.327006148977047	8438259974.290766
1.3286649066632683	8354448640.707468
1.3303257377965971	8274580475.547034
1.331988644968843	8222111466.35242
1.333653630775054	8285266155.769395
1.3353206978135228	8406555137.519451
1.3369898486857896	8429578056.892502
1.3386610859966468	8367610699.472753
1.3403344123541427	8316369445.317128
1.342009830369585	8354255825.120671
1.3436873426575473	8407925629.340813
1.345366951835869	8403472426.634337
1.347048660525664	8384804955.567728
1.348732471351321	8373889296.8606
1.35041838694051	8355234202.363394
1.3521064099241855	8358341765.605362
1.3537965429365908	8351944530.4240675
1.3554887886152616	8310937145.26097
1.3571831496010305	8295037997.926316
1.3588796285380318	8291025485.0353775
1.3605782280737042	8260199129.323222
1.3622789508587965	8227106940.512823
1.36398179954737	8209262755.685442
1.3656867767968042	8223722611.762577
1.3673938852678	8241689129.660957
1.3691031276243848	8239134854.99531
1.3708145065339152	8237249286.463067
1.3725280246670826	8221111358.189958
1.3742436846979165	8203445011.431571
1.3759614893037886	8206551608.045541
1.3776814411654184	8214982995.72408
1.3794035429668752	8227204304.974155
1.3811277973955836	8230754187.776559
1.382854207142328	8208770395.709996
1.384582774901256	8157855481.025492
1.3863135033698826	8110411633.21388
1.388046395249095	8111969036.42138
1.389781453243156	8086587094.452048
1.3915186800597101	8016488158.136702
1.3932580784097848	8004083823.683529
1.3949996510077969	8023485326.294231
1.3967434005715567	8034108428.486988
1.3984893298222711	8008723153.245611
1.4002374414845487	7951974426.291889
1.4019877382864046	7965765924.387634
1.4037402229592626	8019477231.540977
1.4054948982379614	8036127856.973922
1.4072517668607587	8020521190.889378
