#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5983084299.896755
0.7008749999999999	8944522831.111395
0.70175109375	10602396655.038319
0.7026282826171873	10894089258.209589
0.7035065679704589	11224068127.277605
0.7043859511804219	11642272730.123402
0.7052664336193974	11589490015.708006
0.7061480166614217	11039453680.569239
0.7070307016822485	10830409317.50695
0.7079144900593511	10875311674.935919
0.7087993831719255	10534033045.250977
0.7096853824008903	10164977832.337795
0.7105724891288914	10212101518.240095
0.7114607047403024	10345447433.388962
0.7123500306212278	10057356890.493994
0.7132404681595043	9441235543.002167
0.7141320187447037	9119805199.59383
0.7150246837681346	9168744133.37142
0.7159184646228446	9461473046.793331
0.7168133627036232	9819359593.336449
0.7177093794070027	10015797588.170013
0.7186065161312616	10088382285.422504
0.7195047742764256	10048905733.439802
0.7204041552442711	9903397699.961143
0.7213046604383263	9966134861.679684
0.7222062912638743	10356399676.09676
0.723109049127954	10687519851.978712
0.7240129354393641	10803038604.597271
0.7249179516086632	10853207437.288166
0.725824099048174	11017890593.162397
0.7267313791719842	11243499630.149408
0.7276397933959492	11361315443.669971
0.728549343137694	11417999832.927546
0.7294600298166162	11527342037.738297
0.730371854853887	11652048490.81034
0.7312848196724542	11688937183.280588
0.7321989256970448	11568810668.963282
0.7331141743541661	11558425592.600088
0.7340305670721088	11839983219.07555
0.7349481052809489	11969585990.82081
0.7358667904125501	11833896574.477304
0.7367866239005658	11940509514.925596
0.7377076071804415	12241251724.296152
0.738629741689417	12275224412.364653
0.7395530288665286	12173639489.84545
0.7404774701526119	12180061948.534313
0.7414030669903027	12210574418.739841
0.7423298208240404	12262596836.2452
0.7432577331000705	12357564259.431963
0.7441868052664457	12339972122.930132
0.7451170387730286	12256468589.551678
0.7460484350714948	12271068498.712198
0.7469809956153342	12368850944.196655
0.7479147218598534	12477378782.903296
0.7488496152621781	12438989733.114923
0.7497856772812559	12335817324.879679
0.7507229093778575	12366933292.38397
0.7516613130145797	12444875226.88708
0.7526008896558479	12507271285.10645
0.7535416407679177	12577977890.693384
0.7544835678188776	12631000319.598955
0.7554266722786511	12618494616.756495
0.7563709556189995	12577660243.723112
0.7573164193135232	12549438904.201176
0.758263064837665	12447459940.496962
0.7592108936687122	12297030370.285128
0.760159907285798	12230712906.786076
0.7611101071699052	12176670159.931587
0.7620614948038675	12097146770.955627
0.7630140716723723	12084709367.34876
0.7639678392619629	12083521315.312664
0.7649227990610402	11972612911.778585
0.7658789525598665	11520471289.860441
0.7668363012505663	11061702232.463728
0.7677948466271296	11222529431.92182
0.7687545901854135	11456788397.388988
0.7697155334231451	11262119665.753504
0.7706776778399241	11177844055.151762
0.771641024937224	11366374069.049383
0.7726055762183955	11534189551.938353
0.7735713331886686	11626634786.568666
0.7745382973551542	11533227293.905298
0.7755064702268482	11402854284.523037
0.7764758533146318	11482052337.85476
0.7774464481312751	11560935422.324823
0.7784182561914391	11507574308.120094
0.7793912790116784	11487025165.025087
0.780365518110443	11589137979.323164
0.781340975008081	11709967808.037037
0.782317651226841	11683532293.229189
0.7832955482908746	11497235420.891054
0.7842746677262382	11450935725.843878
0.7852550110608959	11605788273.187931
0.7862365798247221	11731625417.397068
0.7872193755495029	11796033071.524902
0.7882033997689398	11833464602.270485
0.7891886540186509	11856002275.158026
0.7901751398361742	11837154441.702717
0.7911628587609694	11758888629.66042
0.7921518123344207	11737672565.557648
0.7931420020998386	11741977534.208496
0.7941334296024635	11664467874.877895
0.7951260963894664	11679805904.60126
0.7961200040099533	11856451592.290821
0.7971151540149657	11973619064.398468
0.7981115479574844	11966321451.978794
0.7991091873924312	11922727105.943403
0.8001080738766717	11905057638.706448
0.8011082089690176	11983511609.825483
0.8021095942302288	12032455946.105024
0.8031122312230166	12002759492.246988
0.8041161215120453	11994934978.718908
0.8051212666639354	12006662488.48069
0.8061276682472652	12038852432.671577
0.8071353278325744	12007742759.002274
0.808144246992365	11968123623.599577
0.8091544273011054	11993185160.064821
0.8101658703352317	12034313865.58977
0.8111785776731507	12084595274.391712
0.8121925508952421	12127783640.915445
0.8132077915838613	12170129497.79689
0.8142243013233411	12190220354.24688
0.8152420816999951	12179670521.972326
0.8162611343021202	12155670316.840105
0.8172814607199979	11974776672.517714
