#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	628175891.583177
0.7008749999999999	966535870.6804072
0.70175109375	1204715233.1039474
0.7026282826171873	1319048433.3856282
0.7035065679704589	1476017828.4496806
0.7043859511804219	1667365144.7737515
0.7052664336193974	1617453471.0071037
0.7061480166614217	1291374655.774206
0.7070307016822485	1136713740.9868371
0.7079144900593511	1168076249.6055279
0.7087993831719255	1055889177.6350234
0.7096853824008903	879483882.7533277
0.7105724891288914	874948756.2204114
0.7114607047403024	970247352.0850941
0.7123500306212278	922267895.5356011
0.7132404681595043	735422351.9881402
0.7141320187447037	662155660.3094283
0.7150246837681346	732073883.1845396
0.7159184646228446	786754402.4068005
0.7168133627036232	817864633.908634
0.7177093794070027	883586553.9268384
0.7186065161312616	969440122.9775977
0.7195047742764256	991735579.6246723
0.7204041552442711	931777844.0194579
0.7213046604383263	922426273.4838697
0.7222062912638743	1014010319.344709
0.723109049127954	1111396845.6391757
0.7240129354393641	1186580754.7593992
0.7249179516086632	1279743232.7122
0.725824099048174	1404864124.1663933
0.7267313791719842	1498451007.9972322
0.7276397933959492	1523513933.2448797
0.728549343137694	1584191754.9942214
0.7294600298166162	1710599175.98075
0.730371854853887	1826474933.3115077
0.7312848196724542	1915110094.0573103
0.7321989256970448	1967906848.8819728
0.7331141743541661	2041794672.238233
0.7340305670721088	2174494412.908226
0.7349481052809489	2268937597.6287284
0.7358667904125501	2315146023.258512
0.7367866239005658	2397634162.1360025
0.7377076071804415	2509536521.806276
0.738629741689417	2586060619.2057915
0.7395530288665286	2617830583.602192
0.7404774701526119	2649286184.9738564
0.7414030669903027	2679808388.0498405
0.7423298208240404	2701850753.243997
0.7432577331000705	2737467339.662908
0.7441868052664457	2760087167.1101975
0.7451170387730286	2754536256.0647078
0.7460484350714948	2765650012.844784
0.7469809956153342	2811082883.410701
0.7479147218598534	2836425296.587962
0.7488496152621781	2802599943.9550314
0.7497856772812559	2798308874.472358
0.7507229093778575	2869690238.335044
0.7516613130145797	2911149216.58892
0.7526008896558479	2892536329.31535
0.7535416407679177	2900968039.9971952
0.7544835678188776	2986986732.131925
0.7554266722786511	3045689383.144371
0.7563709556189995	3006285831.4277196
0.7573164193135232	2964505474.6472034
0.758263064837665	2911061714.3483415
0.7592108936687122	2688539165.024131
0.760159907285798	2460076659.6543536
0.7611101071699052	2448874376.614116
0.7620614948038675	2492522031.1181703
0.7630140716723723	2356372197.731755
0.7639678392619629	2165529090.566059
0.7649227990610402	2062446619.796499
0.7658789525598665	1823554770.5298827
0.7668363012505663	1498245769.243982
0.7677948466271296	1441043711.2204075
0.7687545901854135	1550518716.6261768
0.7697155334231451	1517065486.909549
0.7706776778399241	1504948888.620547
0.771641024937224	1669065185.7824888
0.7726055762183955	1875066691.5723886
0.7735713331886686	2006866672.3359952
0.7745382973551542	1963568132.0999413
0.7755064702268482	1824287034.2877874
0.7764758533146318	1809717122.91631
0.7774464481312751	1877558228.663103
0.7784182561914391	1885380101.0571423
0.7793912790116784	1896355677.6298437
0.780365518110443	1999768263.0131998
