#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	819173552.8040023
0.7008749999999999	1249992532.7012398
0.70175109375	1539306558.4940293
0.7026282826171873	1648234234.7306545
0.7035065679704589	1765853862.0585616
0.7043859511804219	1891513548.3482955
0.7052664336193974	1801452382.9031842
0.7061480166614217	1488486073.913416
0.7070307016822485	1355170293.4406953
0.7079144900593511	1388177973.500006
0.7087993831719255	1267989350.6853998
0.7096853824008903	1090052060.3217013
0.7105724891288914	1090670879.604157
0.7114607047403024	1189600779.0071263
0.7123500306212278	1136881811.4474883
0.7132404681595043	937732250.4466544
0.7141320187447037	864264569.4181157
0.7150246837681346	942646217.9596924
0.7159184646228446	994150651.4484146
0.7168133627036232	1019372426.4198836
0.7177093794070027	1086130065.9062817
0.7186065161312616	1172011470.1900568
0.7195047742764256	1192298830.717192
0.7204041552442711	1129223677.0581253
0.7213046604383263	1115536123.075353
0.7222062912638743	1203297365.5768213
0.723109049127954	1295953100.1255417
0.7240129354393641	1369718792.2932348
0.7249179516086632	1466089937.337988
0.725824099048174	1589382031.0542417
0.7267313791719842	1675584337.3930929
0.7276397933959492	1699743457.163377
0.728549343137694	1765536138.7408133
0.7294600298166162	1890818578.362851
0.730371854853887	2003786002.5839417
0.7312848196724542	2100131065.1305103
0.7321989256970448	2181157936.4263926
0.7331141743541661	2280319394.120757
0.7340305670721088	2409710618.1591024
0.7349481052809489	2497721325.4275556
0.7358667904125501	2552524032.2902265
0.7367866239005658	2649964825.0538626
0.7377076071804415	2777134989.97178
0.738629741689417	2870841723.3824606
0.7395530288665286	2920778361.573926
0.7404774701526119	2965111789.575747
0.7414030669903027	3002904301.3340774
0.7423298208240404	3033718466.520437
0.7432577331000705	3083003350.6431465
0.7441868052664457	3120422822.668372
0.7451170387730286	3123194726.4651647
0.7460484350714948	3142508385.870162
0.7469809956153342	3200723330.038092
0.7479147218598534	3244126783.08585
0.7488496152621781	3224833124.5978456
0.7497856772812559	3213623836.030121
0.7507229093778575	3274900120.4299474
0.7516613130145797	3326913255.8842707
0.7526008896558479	3328486812.8184233
0.7535416407679177	3339432877.464605
0.7544835678188776	3409971269.6249514
0.7554266722786511	3469071873.994738
0.7563709556189995	3443345037.2047477
0.7573164193135232	3391743472.755502
0.758263064837665	3296809676.230079
0.7592108936687122	3031825133.51229
0.760159907285798	2793956791.915921
0.7611101071699052	2789452364.654723
0.7620614948038675	2818837688.8134503
0.7630140716723723	2663252510.8666
0.7639678392619629	2486664695.0548925
0.7649227990610402	2450328561.374609
0.7658789525598665	2312648510.5358524
0.7668363012505663	1999644670.9651682
0.7677948466271296	1833088817.304677
0.7687545901854135	1889565981.7630947
0.7697155334231451	1914323166.6545703
0.7706776778399241	1903430066.7730742
0.771641024937224	1973401755.8691475
0.7726055762183955	2117629991.744159
0.7735713331886686	2238497438.8215003
0.7745382973551542	2186982249.474595
0.7755064702268482	2038742972.5438921
0.7764758533146318	2021721110.4033494
0.7774464481312751	2087384802.6495588
0.7784182561914391	2088911696.2188256
0.7793912790116784	2096100138.177117
0.780365518110443	2201782633.5847764
0.781340975008081	2328453530.9953523
0.782317651226841	2319240501.860112
0.7832955482908746	2214100760.912821
0.7842746677262382	2202355947.61921
0.7852550110608959	2275287474.929729
0.7862365798247221	2327524933.160505
0.7872193755495029	2384508516.756431
0.7882033997689398	2488341795.319835
0.7891886540186509	2579270093.927298
0.7901751398361742	2565762623.3048167
0.7911628587609694	2476671690.162343
0.7921518123344207	2466558549.2627687
0.7931420020998386	2560319691.8578386
0.7941334296024635	2630773921.056845
0.7951260963894664	2675899579.823587
0.7961200040099533	2764337425.0740867
0.7971151540149657	2855580842.803447
0.7981115479574844	2876295318.838552
0.7991091873924312	2849781634.4786563
0.8001080738766717	2881439833.7456527
0.8011082089690176	2982797229.6595373
0.8021095942302288	3071319823.491031
0.8031122312230166	3143047123.234982
0.8041161215120453	3234595968.333769
0.8051212666639354	3333891013.5513496
0.8061276682472652	3404459110.113605
0.8071353278325744	3434886032.5035467
0.808144246992365	3484512106.166816
0.8091544273011054	3571250707.8782187
0.8101658703352317	3651204972.151096
0.8111785776731507	3717884354.218885
0.8121925508952421	3790036803.237839
0.8132077915838613	3871518599.420136
0.8142243013233411	3936244118.7388406
0.8152420816999951	3966207475.9696264
0.8162611343021202	3963586999.8431196
0.8172814607199979	3838351720.635486
0.8183030625458978	3468196227.3370647
0.8193259413740802	3137277985.020491
0.8203500988007977	3189988487.255449
0.8213755364242987	3415480492.824484
0.8224022558448291	3560595734.6602054
0.8234302586646352	3660086885.5489383
0.8244595464879658	3724048952.7321024
0.8254901209210758	3728417584.577808
0.8265219835722272	3719473123.346086
0.8275551360516924	3659119059.4303193
0.8285895799717569	3520552120.343304
0.8296253169467216	3411373419.2210073
0.830662348592905	3389738579.742347
0.8317006765286461	3430768139.3970604
0.8327403023743069	3456484000.4854836
0.8337812277522748	3438287260.3111625
0.834823454286965	3400518806.531866
0.8358669836048238	3359640166.0531955
0.8369118173343297	3336166470.6916075
0.8379579571059977	3281111119.8328085
0.8390054045523802	3234772697.316182
0.8400541613080706	3298205555.389356
0.8411042290097056	3369563432.470679
0.8421556092959678	3293665033.5884633
0.8432083038075878	3056264258.993036
0.8442623141873472	2816415136.34142
0.8453176420800813	2678680704.3806057
0.8463742891326813	2607780181.4815526
0.8474322569940972	2625863300.668035
0.8484915473153398	2712610670.6135993
0.8495521617494839	2743661663.2194285
0.8506141019516709	2695700361.0019
0.8516773695791103	2672919166.11579
0.8527419662910842	2727903746.51145
0.853807893748948	2808452640.236933
0.8548751536161342	2889525336.727777
0.8559437475581545	2967750217.556149
0.857013677242602	3002539017.363345
0.8580849443391553	3026735147.20285
0.8591575505195791	3076510053.050745
0.8602314974577286	3140473137.5297894
0.8613067868295508	3218760615.4533167
0.8623834203130877	3298143683.263263
0.8634613995884791	3352167809.7414756
0.8645407263379646	3371727948.0597534
0.8656214022458871	3363665290.786465
0.8667034289986943	3377822684.5511756
0.8677868082849427	3420621774.7267647
0.8688715417952989	3441472583.8593216
0.869957631222543	3502294047.363058
0.8710450782615712	3605190684.55403
0.872133884609398	3671574545.455607
0.8732240519651597	3707310208.4795012
0.8743155820301162	3741899465.336229
0.8754084765076539	3792122804.833906
0.8765027371032884	3838432946.3879466
0.8775983655246675	3888109079.0211277
0.8786953634815732	3953479567.172999
0.8797937326859253	3979125900.034147
0.8808934748517826	3965775756.539156
0.8819945916953473	3982599716.9367704
0.8830970849349664	4029090981.7990384
0.8842009562911352	4081041838.164003
0.8853062074864991	3994243904.8926625
0.8864128402458572	3633506365.123501
0.8875208562961645	3303485073.755473
0.8886302573665347	3256519169.0982375
0.8897410451882428	3351407147.896159
0.8908532214947281	3464594089.715372
0.8919667880215966	3548926018.100453
0.8930817465066233	3563258511.6926475
0.8941980986897567	3477499003.004704
0.8953158463131189	3399293140.8873434
0.8964349911210102	3429120617.319152
0.8975555348599115	3516872515.28536
0.8986774792784863	3611513652.3801146
0.8998008261275845	3680545398.349726
0.9009255771602438	3718274983.399458
0.9020517341316941	3718075283.2058077
0.9031792987993587	3724757680.8511066
0.9043082729228579	3786602625.830744
0.9054386582640114	3856222905.124719
0.9065704565868414	3911694965.931509
0.907703669657575	3962354220.3624573
0.908838299244647	3982997994.6279073
0.9099743471187027	3992388967.4637117
0.9111118150526011	4043349938.0082016
0.9122507048214169	4126730738.6250014
0.9133910182024435	4194985120.4452257
0.9145327569751966	4242444059.3606734
0.9156759229214156	4284348129.0474567
0.9168205178250673	4317661912.692466
0.9179665434723485	4354615780.242931
0.919114001651689	4389570706.965709
0.9202628941537536	4345130982.001509
0.9214132227714458	4213076451.7819576
0.92256498929991	4094022709.7709827
0.9237181955365349	4035844062.892309
0.9248728432809555	4028373571.358768
0.9260289343350568	4042436817.248985
0.9271864705029755	4033597111.2161603
0.9283454535911042	3972238748.533772
0.9295058854080931	3895836358.749178
0.9306677677648533	3870136344.3477535
0.9318311024745591	3894088511.7236457
0.9329958913526524	3930477234.3499923
0.9341621362168431	3942802754.416539
0.9353298388871142	3924664480.693939
0.936499001185723	3912631525.6371365
0.9376696249372052	3935359893.6361027
0.9388417119683766	3976199266.9406886
0.9400152641083371	4002658450.6005363
0.9411902831884725	4003552115.370165
0.942366771042458	3998076733.624372
0.9435447295062611	3991521408.7389083
0.9447241604181439	3987545324.740012
0.9459050656186665	4024633405.51246
0.9470874469506899	4088789870.379847
0.9482713062593783	4137816381.021587
0.9494566453922024	4157255898.7817636
0.9506434661989427	4146929400.863914
0.9518317705316914	4138826307.1093273
0.9530215602448558	4141668322.973514
0.9542128371951619	4129952060.9635468
0.9554056032416559	4142235467.6531844
0.9565998602457079	4186751760.524405
0.957795610071015	4212782653.8492885
0.9589928545836038	4202674811.692153
0.9601915956518332	4173948687.2675204
0.961391835146398	4201746186.146831
0.9625935749403309	4231221602.1975813
0.9637968169090064	4153465757.35948
0.9650015629301427	4118140747.1097703
0.9662078148838052	4177128755.931574
0.9674155746524099	4176448487.292337
0.9686248441207255	4179153878.1667495
0.9698356251758764	4224613923.497266
0.9710479197073462	4204171070.805717
0.9722617296069803	4108023708.8582735
0.9734770567689891	4009946951.9362826
0.9746939030899503	4002599041.247762
0.9759122704688127	4079833856.1176376
0.9771321608068987	4113118824.1576004
0.9783535760079072	4079284971.697758
0.9795765179779171	4103262695.611995
0.9808009886253894	4139750795.9911046
0.9820269898611712	4107795208.4677963
0.9832545235984976	4080828697.758391
0.9844835917529957	4121070515.6881175
0.985714196242687	4195127400.62365
0.9869463389879902	4247439005.7467756
0.9881800219117253	4264062339.779207
0.989415246939115	4175443821.327167
0.9906520159977886	3982897737.656252
0.9918903310177859	3864216018.8280816
0.9931301939315581	3916601048.721571
0.9943716066739725	4042385844.596097
0.995614571182315	4119365304.6189227
0.996859089396293	4120675242.6329217
0.9981051632580382	4084207915.225908
0.9993527947121108	4062875488.352775
1.0006019857055009	4079800849.54194
1.0018527381876328	4106895648.0305443
1.0031050541103672	4096012660.940696
1.0043589354280051	4038156024.209157
1.0056143840972902	3984703631.783099
1.0068714020774117	4010723472.38484
1.0081299913300084	4085468047.969176
1.009390153819171	4129244142.5589614
1.0106518915114449	4151152602.970876
1.011915206375834	4167074609.1086025
1.013180100383804	4173516605.3424487
1.0144465755092837	4147847101.1136537
1.0157146337286702	4113255447.80826
1.016984277020831	4111683080.68737
1.0182555073671071	4122210008.9318137
1.0195283267513158	4133147735.3606477
1.020802737159755	4145504078.8856883
1.0220787405812046	4159815337.471555
1.0233563390069311	4198608244.805869
1.0246355344306899	4205910305.72239
1.025916328848728	4125291055.1684284
1.027198724259789	4055078609.1262302
1.0284827226651139	4057542839.765864
1.0297683260684452	4105678589.926756
1.0310555364760305	4163148968.801626
1.0323443558966257	4173367533.718534
1.0336347863414963	4112208599.5670147
1.0349268298244232	4076052351.9411244
1.0362204883617037	4159904897.9488554
1.0375157639721557	4229671237.944341
1.0388126586771211	4206848281.9949765
1.0401111745004674	4193421266.0250106
1.041411313468593	4208013543.8800817
1.0427130776104288	4221869912.084144
1.0440164689574416	4261386548.8633137
1.0453214895436385	4298774031.4499655
1.046628141405568	4274819375.2742543
1.0479364265823248	4241535340.999808
1.0492463471155529	4240035800.7326627
1.0505579050494471	4237222582.6369123
1.051871102430759	4234926126.4480286
1.0531859413087974	4257207286.465625
1.0545024237354332	4273836296.358955
1.0558205517651027	4261505682.307798
1.0571403274548088	4238441085.543774
1.0584617528641274	4225684048.9878087
1.0597848300552075	4238273413.140726
1.0611095610927765	4258389177.128627
1.0624359480441425	4280760014.182766
1.0637639929791975	4295488088.185014
1.0650936979704217	4269240470.3574815
1.0664250650928846	4232135722.912848
1.0677580964242506	4238065345.999273
1.069092794044781	4273185827.173009
1.0704291600373368	4294888977.202192
1.0717671964873836	4288339491.0519686
1.0731069054829927	4261940035.521609
1.0744482891148466	4254396781.4391875
1.0757913494762399	4279174866.5433593
1.0771360886630854	4308377116.84113
1.078482508773914	4314179778.607615
1.0798306119098815	4276604888.9477224
1.081180400174769	4239899105.288167
1.0825318756749873	4255350223.776408
1.0838850405195808	4276921189.1080747
1.0852398968202304	4282097516.9339924
1.0865964466912557	4296068811.58036
1.0879546922496197	4307668316.417788
1.0893146356149317	4306303236.112472
1.0906762789094504	4293832711.4816694
1.0920396242580872	4289403577.039546
1.0934046737884098	4307056523.2053
1.0947714296306452	4306785700.342479
1.0961398939176834	4271447142.7798486
1.0975100687850805	4246404738.4619927
1.098881956371062	4253255088.009572
1.1002555588165257	4264336696.3876486
1.1016308782650464	4230430850.1247034
1.1030079168628775	4138506170.8592587
1.104386676758956	4043114135.213885
1.1057671601049048	4008896256.4683075
1.1071493690550358	4026739788.13035
1.1085333057663547	4049839009.2499056
1.1099189723985625	4061011037.110819
1.1113063711140607	4067383323.1949024
1.1126955040779534	4081298399.0710974
1.1140863734580506	4096337944.5654917
