#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6217595113.02461
0.7008749999999999	9278378971.582655
0.70175109375	10967457539.87871
0.7026282826171873	11233841569.157387
0.7035065679704589	11511251469.24931
0.7043859511804219	11885191203.58226
0.7052664336193974	11973028343.42454
0.7061480166614217	11701289227.844465
0.7070307016822485	11596200336.614332
0.7079144900593511	11635372376.90216
0.7087993831719255	11449758763.387617
0.7096853824008903	11246686722.885218
0.7105724891288914	11264315783.376045
0.7114607047403024	11317641727.347174
0.7123500306212278	11145915140.75747
0.7132404681595043	10765212801.093401
0.7141320187447037	10450400211.847862
0.7150246837681346	10350534194.801592
0.7159184646228446	10626250729.223726
0.7168133627036232	11007727712.226202
0.7177093794070027	11154903093.999786
0.7186065161312616	11169087225.510698
0.7195047742764256	11102157216.1597
0.7204041552442711	10957661877.892448
0.7213046604383263	10999333048.79839
0.7222062912638743	11325074923.093174
0.723109049127954	11574056019.348455
0.7240129354393641	11599669361.90125
0.7249179516086632	11553807654.403502
0.725824099048174	11640485455.098846
0.7267313791719842	11809221700.866177
0.7276397933959492	11891309678.33813
0.728549343137694	11933471741.213829
0.7294600298166162	12002945167.90596
0.730371854853887	12059873559.68517
0.7312848196724542	12025102200.19929
0.7321989256970448	11832859512.336628
0.7331141743541661	11763921953.184288
0.7340305670721088	11999235538.492195
0.7349481052809489	12118607904.978909
0.7358667904125501	12018423101.030626
0.7367866239005658	12090189739.74592
0.7377076071804415	12297686032.877861
0.738629741689417	12317171437.570835
0.7395530288665286	12238480171.013086
0.7404774701526119	12237850612.940153
0.7414030669903027	12253863518.651766
0.7423298208240404	12274706126.449965
0.7432577331000705	12320003365.281488
0.7441868052664457	12291915318.921415
0.7451170387730286	12225853063.081633
0.7460484350714948	12245163461.59861
0.7469809956153342	12322351531.306246
0.7479147218598534	12390468429.044577
0.7488496152621781	12354496829.662327
0.7497856772812559	12283103198.778894
0.7507229093778575	12319669163.644743
0.7516613130145797	12382435151.638607
0.7526008896558479	12419267212.879675
0.7535416407679177	12455415379.428068
0.7544835678188776	12485042427.644772
0.7554266722786511	12481680326.846527
0.7563709556189995	12457936885.726326
0.7573164193135232	12440938374.903173
0.758263064837665	12385719580.574535
