#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7446138269.449888
0.7008749999999999	11084064499.677721
0.70175109375	13042981955.612144
0.7026282826171873	13278843094.747429
0.7035065679704589	13473726459.247774
0.7043859511804219	13710537316.129221
0.7052664336193974	13719148794.105547
0.7061480166614217	13473862804.57957
0.7070307016822485	13384190982.107002
0.7079144900593511	13413438165.763546
0.7087993831719255	13255502389.295666
0.7096853824008903	13089680280.486336
0.7105724891288914	13104079066.882328
0.7114607047403024	13134928600.25429
0.7123500306212278	12978371584.333132
0.7132404681595043	12654270284.629734
0.7141320187447037	12384988332.129074
0.7150246837681346	12298286644.171892
0.7159184646228446	12536784982.100975
0.7168133627036232	12860634795.97575
0.7177093794070027	12974787514.399155
0.7186065161312616	12960440740.991045
0.7195047742764256	12894286679.166586
0.7204041552442711	12784624770.48573
0.7213046604383263	12821544015.376837
0.7222062912638743	13107833447.165648
0.723109049127954	13334773344.03007
0.7240129354393641	13349994560.125704
0.7249179516086632	13285092905.600811
0.725824099048174	13347832482.852827
0.7267313791719842	13500517606.294847
0.7276397933959492	13570721537.772432
0.728549343137694	13586124776.984896
0.7294600298166162	13627163896.016062
0.730371854853887	13681636077.257704
0.7312848196724542	13660025603.755653
0.7321989256970448	13500227756.932962
0.7331141743541661	13440654413.601803
0.7340305670721088	13623690396.94771
0.7349481052809489	13702295774.079138
0.7358667904125501	13601962225.999756
0.7367866239005658	13663832520.871307
0.7377076071804415	13842360845.054718
0.738629741689417	13840333351.85507
0.7395530288665286	13755885149.497755
0.7404774701526119	13747678498.48153
0.7414030669903027	13750173324.736557
0.7423298208240404	13770563788.882343
0.7432577331000705	13826692110.331755
0.7441868052664457	13808679873.500433
0.7451170387730286	13753381829.332207
0.7460484350714948	13767451878.65503
0.7469809956153342	13827542097.751162
0.7479147218598534	13886358327.032654
0.7488496152621781	13845853875.026361
0.7497856772812559	13768124249.99717
0.7507229093778575	13789246441.122326
0.7516613130145797	13842410312.909683
0.7526008896558479	13881807231.269407
0.7535416407679177	13917313394.5803
0.7544835678188776	13935396465.572895
0.7554266722786511	13922730721.939772
0.7563709556189995	13899534701.687017
0.7573164193135232	13882732336.549301
0.758263064837665	13827623040.663885
0.7592108936687122	13770842830.33287
0.760159907285798	13763603907.836039
0.7611101071699052	13735002210.768478
0.7620614948038675	13693105268.11363
0.7630140716723723	13709177514.885635
0.7639678392619629	13721718146.703081
0.7649227990610402	13617379387.557549
0.7658789525598665	13301848209.749588
0.7668363012505663	13101671851.742647
0.7677948466271296	13300265406.601791
0.7687545901854135	13439868228.166086
0.7697155334231451	13322027858.566523
0.7706776778399241	13292092800.4994
0.771641024937224	13379089975.981968
0.7726055762183955	13434698997.370724
0.7735713331886686	13466062744.927874
0.7745382973551542	13402466747.415154
0.7755064702268482	13343439223.439346
0.7764758533146318	13409602660.471886
0.7774464481312751	13448940594.695631
0.7784182561914391	13408408271.280455
0.7793912790116784	13390426465.704283
0.780365518110443	13430909004.488361
0.781340975008081	13472967651.138115
0.782317651226841	13454366944.666138
0.7832955482908746	13368344995.947212
0.7842746677262382	13342276214.88714
0.7852550110608959	13402210785.086887
0.7862365798247221	13452427123.198092
0.7872193755495029	13475391623.288666
0.7882033997689398	13472045739.812773
0.7891886540186509	13467238206.271315
0.7901751398361742	13451850844.274834
0.7911628587609694	13403082007.821642
0.7921518123344207	13377571443.346035
0.7931420020998386	13345905715.89805
0.7941334296024635	13266441502.4186
0.7951260963894664	13268775647.575354
0.7961200040099533	13380646718.74367
0.7971151540149657	13436403154.054838
0.7981115479574844	13410389185.607792
0.7991091873924312	13386900100.671646
0.8001080738766717	13377475956.449293
