#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6518183771.766175
0.7008749999999999	9758332921.536596
0.70175109375	11625317124.784616
0.7026282826171873	12006714971.7854
0.7035065679704589	12400869599.29784
0.7043859511804219	12889083705.40624
0.7052664336193974	12688937200.838568
0.7061480166614217	11769378933.815062
0.7070307016822485	11435577244.817266
0.7079144900593511	11541858511.333338
0.7087993831719255	11041361735.21304
0.7096853824008903	10460369062.12371
0.7105724891288914	10511578068.792526
0.7114607047403024	10735803120.583073
0.7123500306212278	10344568546.452185
0.7132404681595043	9445235430.882124
0.7141320187447037	9017711641.25976
0.7150246837681346	9160362524.792776
0.7159184646228446	9506232279.482853
0.7168133627036232	9886728345.353008
0.7177093794070027	10154909683.919416
0.7186065161312616	10276188069.30293
0.7195047742764256	10196437384.330315
0.7204041552442711	9992412457.076984
0.7213046604383263	10075161376.236649
0.7222062912638743	10573008523.845072
0.723109049127954	11005424571.613798
0.7240129354393641	11179040475.700033
0.7249179516086632	11294582523.619112
0.725824099048174	11576232255.878778
0.7267313791719842	11922825331.379955
0.7276397933959492	12081652870.806139
0.728549343137694	12155761323.08138
0.7294600298166162	12344778785.028698
0.730371854853887	12595099501.637445
0.7312848196724542	12721974899.367502
0.7321989256970448	12608774504.171545
0.7331141743541661	12630538188.135609
0.7340305670721088	13049292501.507946
0.7349481052809489	13274239663.056715
0.7358667904125501	13129504057.335453
0.7367866239005658	13302473531.109985
0.7377076071804415	13729679554.26158
0.738629741689417	13762246694.545744
0.7395530288665286	13653574005.300367
0.7404774701526119	13718742556.693272
0.7414030669903027	13738055867.444344
0.7423298208240404	13780981844.432072
0.7432577331000705	13957701261.534449
0.7441868052664457	13994891296.644732
0.7451170387730286	13901309211.03316
0.7460484350714948	13958397540.960718
0.7469809956153342	14118213125.666222
0.7479147218598534	14250032510.208265
0.7488496152621781	14201224520.647503
0.7497856772812559	14081195767.42443
0.7507229093778575	14145538438.477488
0.7516613130145797	14271553889.946436
0.7526008896558479	14359564825.421558
0.7535416407679177	14422269582.242527
0.7544835678188776	14428226147.173098
0.7554266722786511	14350440206.410229
0.7563709556189995	14276484393.084692
0.7573164193135232	14294447264.037563
0.758263064837665	14176043772.534582
0.7592108936687122	13821101538.757597
0.760159907285798	13560659932.43995
0.7611101071699052	13497801868.506138
0.7620614948038675	13456145805.654142
0.7630140716723723	13402094563.155872
0.7639678392619629	13352665066.573221
0.7649227990610402	13167094879.854895
0.7658789525598665	12564502827.773153
0.7668363012505663	12011024040.780674
