#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1909827078.5276525
0.7008749999999999	2893822690.5869365
0.70175109375	3514376888.040928
0.7026282826171873	3710580974.3202853
0.7035065679704589	3933572396.1214585
0.7043859511804219	4191165109.5638947
0.7052664336193974	4088118930.2907944
0.7061480166614217	3608106548.8388467
0.7070307016822485	3417232292.482083
0.7079144900593511	3471494010.9971857
0.7087993831719255	3242307073.443741
0.7096853824008903	2929099645.91436
0.7105724891288914	2944898955.6156626
0.7114607047403024	3115347276.8684206
0.7123500306212278	2984361658.720906
0.7132404681595043	2587635899.4314218
0.7141320187447037	2432817820.6089363
0.7150246837681346	2560825056.9402323
0.7159184646228446	2674747633.387519
0.7168133627036232	2753148634.970574
0.7177093794070027	2878713946.5168157
0.7186065161312616	3024451778.440254
0.7195047742764256	3048674521.447519
0.7204041552442711	2927269017.416476
0.7213046604383263	2909733957.801791
0.7222062912638743	3084220013.425103
0.723109049127954	3258773300.7793813
0.7240129354393641	3373760781.991266
0.7249179516086632	3506294071.0830913
0.725824099048174	3697584460.138494
0.7267313791719842	3856710867.984478
0.7276397933959492	3919241459.5950894
0.728549343137694	4016802403.299822
0.7294600298166162	4183172931.5731163
0.730371854853887	4328007566.078873
0.7312848196724542	4435792220.677472
0.7321989256970448	4485179125.47424
0.7331141743541661	4570812572.576241
0.7340305670721088	4761816505.5790615
0.7349481052809489	4896059465.190774
0.7358667904125501	4942073034.678111
0.7367866239005658	5056280984.60853
0.7377076071804415	5227946141.927164
0.738629741689417	5331158877.033999
0.7395530288665286	5373259207.833088
0.7404774701526119	5423964915.343091
0.7414030669903027	5475178072.43852
0.7423298208240404	5514159974.388092
0.7432577331000705	5564615793.81727
0.7441868052664457	5591346674.3709
0.7451170387730286	5583660997.8058815
0.7460484350714948	5612767513.989894
0.7469809956153342	5685996348.74473
0.7479147218598534	5739806718.424864
0.7488496152621781	5720372240.273125
0.7497856772812559	5699089719.548603
0.7507229093778575	5759282750.57625
0.7516613130145797	5818914227.01641
0.7526008896558479	5827965613.843806
0.7535416407679177	5839248648.814103
0.7544835678188776	5896940426.536642
0.7554266722786511	5940429327.488955
0.7563709556189995	5914956378.433056
0.7573164193135232	5873685110.726881
0.758263064837665	5774422606.511666
0.7592108936687122	5507126462.127311
0.760159907285798	5280476054.706378
0.7611101071699052	5269440716.81402
0.7620614948038675	5280797636.58449
0.7630140716723723	5122054394.7651825
0.7639678392619629	4949248113.34181
0.7649227990610402	4917254556.234925
0.7658789525598665	4768445855.765267
0.7668363012505663	4402974830.761045
0.7677948466271296	4187847278.1911044
0.7687545901854135	4238413329.3473773
0.7697155334231451	4269898523.494758
0.7706776778399241	4248424054.354833
0.771641024937224	4302530609.4923315
0.7726055762183955	4453525708.15997
0.7735713331886686	4588970347.572508
0.7745382973551542	4514921373.665972
0.7755064702268482	4326249965.773678
0.7764758533146318	4310057436.864256
0.7774464481312751	4397376810.425047
0.7784182561914391	4401236649.6194
0.7793912790116784	4410657797.559946
0.780365518110443	4538246774.489749
0.781340975008081	4688033889.777204
0.782317651226841	4682531612.008592
0.7832955482908746	4563388153.756177
0.7842746677262382	4549656505.7359705
0.7852550110608959	4643604313.060933
0.7862365798247221	4722851471.268347
0.7872193755495029	4805910164.433061
0.7882033997689398	4924903711.719756
0.7891886540186509	5031634583.076868
0.7901751398361742	5045097260.5901785
0.7911628587609694	4971699475.60568
0.7921518123344207	4968927743.811592
0.7931420020998386	5067426191.9934225
0.7941334296024635	5136765394.437889
0.7951260963894664	5191155001.62775
0.7961200040099533	5303879821.729874
0.7971151540149657	5409114392.611573
0.7981115479574844	5438630337.724277
0.7991091873924312	5431539776.1462345
0.8001080738766717	5465389835.616098
0.8011082089690176	5552700049.898893
0.8021095942302288	5621503957.71973
0.8031122312230166	5669877793.944234
0.8041161215120453	5740256100.521282
0.8051212666639354	5815355827.608781
0.8061276682472652	5864342974.126752
0.8071353278325744	5872923514.424038
0.808144246992365	5902650748.706871
0.8091544273011054	5971199379.603774
0.8101658703352317	6028976714.253147
0.8111785776731507	6074364082.852056
0.8121925508952421	6122099079.211412
0.8132077915838613	6176363909.006256
0.8142243013233411	6219127153.00654
0.8152420816999951	6237117777.675419
0.8162611343021202	6234026128.433144
0.8172814607199979	6124645745.465814
0.8183030625458978	5769813920.276599
0.8193259413740802	5443687755.068735
0.8203500988007977	5533670267.133185
0.8213755364242987	5802921202.027934
0.8224022558448291	5939286855.806585
0.8234302586646352	6003701171.20132
0.8244595464879658	6042553045.041165
0.8254901209210758	6042021940.570994
0.8265219835722272	6040700435.701398
0.8275551360516924	6005304847.910355
0.8285895799717569	5903502549.019818
0.8296253169467216	5812931685.454209
0.830662348592905	5781992795.712889
0.8317006765286461	5789505669.543192
0.8327403023743069	5777475049.364181
0.8337812277522748	5760729501.323324
0.834823454286965	5746325600.533539
0.8358669836048238	5701392297.5844145
0.8369118173343297	5654159293.119192
0.8379579571059977	5560040228.908948
0.8390054045523802	5494972265.82774
0.8400541613080706	5587414970.335093
0.8411042290097056	5667455926.134085
0.8421556092959678	5564021425.882317
0.8432083038075878	5324458506.899778
0.8442623141873472	5162226216.034787
0.8453176420800813	5129918708.149088
0.8463742891326813	5090212515.032128
0.8474322569940972	5096322035.360211
0.8484915473153398	5167814697.715173
0.8495521617494839	5153043740.523396
0.8506141019516709	5086140892.158071
0.8516773695791103	5094841965.859408
0.8527419662910842	5147111762.60989
0.853807893748948	5118437139.382866
0.8548751536161342	5130028234.64777
0.8559437475581545	5313925967.383201
0.857013677242602	5446099242.980471
0.8580849443391553	5480422441.211245
0.8591575505195791	5527939489.631151
0.8602314974577286	5582500853.406149
0.8613067868295508	5635292179.224389
0.8623834203130877	5695560819.862194
0.8634613995884791	5747765096.166432
0.8645407263379646	5749981951.308975
0.8656214022458871	5642583206.304303
0.8667034289986943	5551652408.474513
0.8677868082849427	5610251082.6650505
0.8688715417952989	5677599933.609511
0.869957631222543	5772066365.636167
0.8710450782615712	5903787240.372627
0.872133884609398	5957055244.368177
0.8732240519651597	5969424325.78064
0.8743155820301162	5993918313.769713
0.8754084765076539	6030187635.741227
0.8765027371032884	6042206604.406585
0.8775983655246675	6059061952.076403
0.8786953634815732	6110293461.259484
0.8797937326859253	6102871136.645754
0.8808934748517826	6036696050.489778
0.8819945916953473	6043460853.843691
0.8830970849349664	6104381223.297528
0.8842009562911352	6157960663.370579
0.8853062074864991	6097284347.162177
0.8864128402458572	5810121828.052124
0.8875208562961645	5540580910.8455715
0.8886302573665347	5499243099.007842
0.8897410451882428	5572924369.857703
0.8908532214947281	5654794713.163918
0.8919667880215966	5715370229.117479
0.8930817465066233	5730267951.3867035
0.8941980986897567	5671031663.71611
0.8953158463131189	5613505627.894038
0.8964349911210102	5629802419.1259
0.8975555348599115	5687383199.277145
0.8986774792784863	5750739518.330143
0.8998008261275845	5786426893.580445
0.9009255771602438	5804329943.955609
0.9020517341316941	5812453500.060928
0.9031792987993587	5833311039.69647
0.9043082729228579	5895469421.070024
0.9054386582640114	5954297893.697402
0.9065704565868414	5992634922.182447
0.907703669657575	6014264246.207732
0.908838299244647	5990009173.873291
0.9099743471187027	5963436575.5012045
0.9111118150526011	6007326566.96177
0.9122507048214169	6096144802.059919
0.9133910182024435	6160571342.965261
0.9145327569751966	6191875167.490595
0.9156759229214156	6213981874.009735
0.9168205178250673	6228622195.21398
0.9179665434723485	6250022912.525604
0.919114001651689	6274832517.46639
0.9202628941537536	6251286523.738165
0.9214132227714458	6181453603.353866
0.92256498929991	6123208292.52826
0.9237181955365349	6089122360.643032
0.9248728432809555	6063821306.588706
0.9260289343350568	6055089438.578066
0.9271864705029755	6062367679.585159
0.9283454535911042	6035116123.400122
0.9295058854080931	5981834426.596526
0.9306677677648533	5970706432.898298
0.9318311024745591	5990873311.995524
0.9329958913526524	6007841218.49509
0.9341621362168431	6008056935.677465
0.9353298388871142	5987696735.12172
0.936499001185723	5974889873.200192
0.9376696249372052	5988780379.313437
0.9388417119683766	6009504825.667574
0.9400152641083371	6011222355.2382
0.9411902831884725	5992358823.431178
0.942366771042458	5986455251.798517
0.9435447295062611	5986713306.321737
0.9447241604181439	5971727110.1397915
0.9459050656186665	5990226810.174395
0.9470874469506899	6041514306.246559
0.9482713062593783	6077299871.739483
0.9494566453922024	6086974167.457473
0.9506434661989427	6075459548.960288
0.9518317705316914	6062640003.638397
0.9530215602448558	6041780581.98515
0.9542128371951619	5995079567.996157
0.9554056032416559	5990076532.45033
0.9565998602457079	6041258249.113466
0.957795610071015	6072804777.963472
0.9589928545836038	6057743596.676671
0.9601915956518332	6016109321.038375
0.961391835146398	6036622352.492661
0.9625935749403309	6050828113.681344
0.9637968169090064	5927718354.960119
0.9650015629301427	5865537886.876187
0.9662078148838052	5928694197.260667
0.9674155746524099	5915767250.248586
0.9686248441207255	5901839349.46343
0.9698356251758764	5940351500.890855
0.9710479197073462	5923475229.549589
0.9722617296069803	5864791197.993849
0.9734770567689891	5802407126.901275
0.9746939030899503	5804641722.130652
0.9759122704688127	5885673670.837252
0.9771321608068987	5895563584.5990095
0.9783535760079072	5815263915.640882
0.9795765179779171	5838815132.188647
0.9808009886253894	5930431396.252869
0.9820269898611712	5935394289.550559
0.9832545235984976	5902890769.069013
0.9844835917529957	5927467514.212088
0.985714196242687	5982528995.422093
0.9869463389879902	6011752733.846236
0.9881800219117253	6013517585.756057
0.989415246939115	5939562575.540463
0.9906520159977886	5783208252.324065
0.9918903310177859	5678422378.33054
0.9931301939315581	5708031426.314918
0.9943716066739725	5798553900.24591
0.995614571182315	5854466072.468171
0.996859089396293	5855659394.108541
0.9981051632580382	5828715421.579443
0.9993527947121108	5807155996.962275
1.0006019857055009	5810326564.919605
1.0018527381876328	5831903789.810403
1.0031050541103672	5830541520.196383
1.0043589354280051	5780611752.707934
1.0056143840972902	5722729366.510066
1.0068714020774117	5736937861.481613
1.0081299913300084	5803839891.378551
1.009390153819171	5840464824.660969
1.0106518915114449	5848379782.352675
1.011915206375834	5846801626.296325
1.013180100383804	5841399149.269225
1.0144465755092837	5817290562.724494
1.0157146337286702	5790637220.257833
1.016984277020831	5790691237.910082
1.0182555073671071	5793137194.477657
1.0195283267513158	5782167880.741155
1.020802737159755	5771359520.335342
1.0220787405812046	5784198474.910262
1.0233563390069311	5826780829.39091
1.0246355344306899	5836323193.851647
1.025916328848728	5774660502.290196
1.027198724259789	5720424536.729498
1.0284827226651139	5714833742.043426
1.0297683260684452	5742883805.312168
1.0310555364760305	5784603605.974833
1.0323443558966257	5783200183.800536
1.0336347863414963	5699647077.547944
1.0349268298244232	5644035547.129973
1.0362204883617037	5730464977.398258
1.0375157639721557	5805442023.134447
1.0388126586771211	5772049739.177243
1.0401111745004674	5741613890.67975
1.041411313468593	5758985244.852619
1.0427130776104288	5779860762.596935
1.0440164689574416	5806887879.096448
1.0453214895436385	5831164522.816496
1.046628141405568	5809586266.767954
1.0479364265823248	5780183928.797076
1.0492463471155529	5766044957.243755
1.0505579050494471	5756879219.812353
1.051871102430759	5764968273.67256
1.0531859413087974	5790342876.4189205
1.0545024237354332	5802693515.591631
1.0558205517651027	5788968665.335751
1.0571403274548088	5764294868.746009
1.0584617528641274	5742244587.51229
1.0597848300552075	5743837796.510526
1.0611095610927765	5757343520.853843
1.0624359480441425	5775403945.554228
1.0637639929791975	5787116206.364172
1.0650936979704217	5754177028.865462
1.0664250650928846	5704596608.846626
1.0677580964242506	5699742077.477705
1.069092794044781	5728227270.461647
1.0704291600373368	5742558979.557058
1.0717671964873836	5723214593.356796
1.0731069054829927	5685786898.569242
1.0744482891148466	5686700539.809997
1.0757913494762399	5716506285.315714
1.0771360886630854	5727245177.451799
1.078482508773914	5713808049.053741
1.0798306119098815	5661424085.324734
1.081180400174769	5607942891.397953
1.0825318756749873	5623296606.22309
1.0838850405195808	5658201139.999714
1.0852398968202304	5669175155.18914
1.0865964466912557	5675153858.690874
1.0879546922496197	5675724343.468528
1.0893146356149317	5674646411.12715
1.0906762789094504	5664428542.750564
1.0920396242580872	5657364610.311098
1.0934046737884098	5672972805.053726
1.0947714296306452	5671860889.498719
1.0961398939176834	5634425879.464038
1.0975100687850805	5613618966.247571
1.098881956371062	5625750689.670748
1.1002555588165257	5635839817.613672
1.1016308782650464	5614186237.734016
1.1030079168628775	5560357279.6545
1.104386676758956	5503368848.205134
1.1057671601049048	5477304419.982442
1.1071493690550358	5481122939.300469
1.1085333057663547	5489389220.565383
1.1099189723985625	5491545383.909013
1.1113063711140607	5488024895.328963
1.1126955040779534	5487701506.415585
1.1140863734580506	5492603457.782325
1.1154789814248731	5485901674.251261
1.1168733301516542	5477751217.252485
1.1182694218143439	5474155895.492142
1.1196672585916116	5460034507.599135
1.1210668426648513	5457433485.806687
1.122468176218182	5468363244.119072
1.123871261438455	5440778854.086939
1.125276100515253	5376672940.317432
1.126682695640897	5384684841.949537
1.128091049010448	5441254209.9688425
1.129501162821711	5446056374.1904545
1.1309130392752382	5439082611.568027
1.1323266805743324	5447400710.186623
1.13374208892505	5443745286.899725
1.1351592665362065	5433830260.567772
1.1365782156193767	5380978142.644364
1.1379989383889009	5244002235.79431
1.139421437061887	5133116205.313189
1.1408457138582142	5134466512.824793
1.142271771000537	5252623926.970744
1.1436996107142876	5364657090.184201
1.1451292352276803	5393220234.005444
1.146560646771715	5398483103.431686
1.1479938475801796	5389687322.042034
1.1494288398896548	5394228900.045173
1.150865625939517	5407496074.51165
1.1523042079719412	5407098552.468672
1.1537445882319062	5396456539.8525915
1.155186768967196	5385814261.571725
1.156630752428405	5380232647.104742
1.1580765408689404	5367214056.596019
1.1595241365450264	5325078125.874575
1.1609735417157079	5282386126.481122
1.1624247586428524	5291523391.242357
1.163877789591156	5310030843.067218
1.165332636828145	5318924433.675327
1.16678930262418	5325358488.288528
1.1682477892524603	5283638920.568105
1.1697080989890258	5248558213.138584
1.1711702341127619	5277303846.151879
1.1726341969054028	5303927602.023095
1.1740999896515347	5299163194.703296
1.1755676146385992	5263364116.957981
1.1770370741568972	5172898280.9884
1.1785083704995933	5132723794.34557
1.1799815059627177	5191245970.028861
1.1814564828451712	5203265177.978818
1.1829333034487275	5147759032.983816
1.1844119700780384	5163482549.293405
1.185892485040636	5219086615.229253
1.1873748506469368	5187232991.9072075
1.1888590692102454	5121917995.893266
1.1903451430467582	5145089765.159832
1.1918330744755665	5201024197.884863
1.193322865818661	5194435113.808919
1.1948145194009343	5132292451.817059
1.1963080375501856	5056518452.216993
1.197803422597123	5037111897.627289
1.1993006768753696	5093288819.968645
1.2007998027214637	5145252071.903346
1.2023008024748656	5146969494.638671
1.203803678477959	5139373630.76403
1.2053084330760564	5136914482.385913
1.2068150686174015	5099254264.203399
1.2083235874531733	5022533539.044076
1.2098339919374896	5026035498.755098
1.2113462844274117	5092668567.645603
1.2128604672829457	5116773395.135221
1.2143765428670494	5116985518.569833
1.2158945135456332	5110518085.009333
1.2174143816875653	5102387072.156904
1.2189361496646747	5097232102.746893
1.2204598198517553	5090217012.736757
1.2219853946265702	5083178690.200385
1.2235128763698533	5077443409.663561
1.2250422674653156	5072872864.801529
1.2265735702996472	5067516347.904081
1.2281067872625218	5059593069.136299
1.2296419207465998	5049022289.940031
1.231178973147533	5032429540.417193
1.2327179468639673	5019211320.599904
1.2342588442975473	5019428269.52306
1.2358016678529193	5018596072.280796
1.2373464199377353	5010778345.093807
1.2388931029626575	4997284867.062468
1.2404417193413606	4965247942.287434
1.2419922714905374	4913971196.3152
1.2435447618299005	4880944286.409243
1.245099192782188	4899535848.107053
1.2466555667731656	4923980115.523894
1.248213886231632	4922932930.553421
1.2497741535894216	4916300196.115674
1.2513363712814083	4889890352.238584
1.25290054174551	4861095872.440088
1.2544666674226919	4868352386.516914
1.2560347507569702	4875291685.493317
1.2576047941954165	4866042344.623694
1.2591768001881607	4858720497.933714
1.2607507711883958	4851575597.338424
1.2623267096523811	4850065627.513282
1.2639046180394466	4847866000.886048
1.265484498811996	4837884052.42006
1.267066354435511	4804282424.840589
1.2686501873785552	4777176289.55571
1.2702360001127784	4798137302.164195
1.2718237951129194	4818295550.149324
1.2734135748568105	4801442360.29872
1.2750053418253815	4785329460.440491
1.2765990985026632	4794451450.98195
1.2781948473757916	4802902228.399588
1.2797925909350112	4781344311.859905
1.28139233167368	4700612310.648929
1.282994072088272	4631482024.523653
1.2845978146783823	4661779956.074481
1.2862035619467302	4721211388.608767
1.2878113163991636	4734896273.719388
1.2894210805446624	4699421768.227637
1.2910328568953433	4664755332.328132
1.2926466479664624	4682959419.269107
1.2942624562764204	4714725713.623224
