#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4098062352.255097
0.7008749999999999	6135011616.8687
0.70175109375	7288278930.207101
0.7026282826171873	7507711529.517111
0.7035065679704589	7745430701.870994
0.7043859511804219	8023000059.491127
0.7052664336193974	7954375641.448154
0.7061480166614217	7546060408.148512
0.7070307016822485	7401571151.109605
0.7079144900593511	7440488774.684976
0.7087993831719255	7187684542.969791
0.7096853824008903	6889861129.985403
0.7105724891288914	6922920466.649166
0.7114607047403024	7058376062.745283
0.7123500306212278	6859127197.609081
0.7132404681595043	6405169174.759452
0.7141320187447037	6206105178.320367
0.7150246837681346	6300668196.416208
0.7159184646228446	6493226664.077919
0.7168133627036232	6692300731.995075
0.7177093794070027	6844412190.232261
0.7186065161312616	6962467666.081664
0.7195047742764256	6969889394.806815
0.7204041552442711	6857290253.589577
0.7213046604383263	6885157100.845364
0.7222062912638743	7135641556.179519
0.723109049127954	7353369665.194792
0.7240129354393641	7444280628.244992
0.7249179516086632	7511110661.902273
0.725824099048174	7663387258.297239
0.7267313791719842	7836163697.886628
0.7276397933959492	7922286454.6476
0.728549343137694	7992274258.121707
0.7294600298166162	8098051869.691341
0.730371854853887	8192530031.697275
0.7312848196724542	8236889950.369855
0.7321989256970448	8192314991.446469
0.7331141743541661	8200259638.405235
0.7340305670721088	8361655957.507046
0.7349481052809489	8450235791.846571
0.7358667904125501	8417366210.68783
0.7367866239005658	8492766315.982429
0.7377076071804415	8652164454.020197
0.738629741689417	8702776988.758665
0.7395530288665286	8678909591.527086
0.7404774701526119	8687754172.205349
0.7414030669903027	8719457812.39979
0.7423298208240404	8754000527.683989
0.7432577331000705	8792189910.496843
0.7441868052664457	8788914940.484503
0.7451170387730286	8760407192.44547
0.7460484350714948	8766745509.511526
0.7469809956153342	8815839875.83115
0.7479147218598534	8873815680.849854
0.7488496152621781	8860963801.541573
0.7497856772812559	8822441243.54705
0.7507229093778575	8850395611.946966
0.7516613130145797	8894780686.571867
0.7526008896558479	8921773123.941864
0.7535416407679177	8946818742.239523
0.7544835678188776	8974715729.791492
0.7554266722786511	8984527583.880287
0.7563709556189995	8971139705.52171
0.7573164193135232	8954825957.720335
0.758263064837665	8895029667.257978
0.7592108936687122	8782239321.30467
0.760159907285798	8711646576.57045
0.7611101071699052	8694286121.397604
0.7620614948038675	8671915710.648485
0.7630140716723723	8620384713.701597
0.7639678392619629	8564367329.875125
0.7649227990610402	8512423212.362902
0.7658789525598665	8308196233.323163
0.7668363012505663	8042205282.2259655
0.7677948466271296	8045238495.1563
0.7687545901854135	8146746413.159993
0.7697155334231451	8081621441.188569
0.7706776778399241	8045587762.948403
0.771641024937224	8135020155.980721
0.7726055762183955	8241445944.534861
0.7735713331886686	8314166401.979687
0.7745382973551542	8262622802.869645
0.7755064702268482	8159949574.957337
0.7764758533146318	8178036486.073149
0.7774464481312751	8236880123.874876
0.7784182561914391	8231448769.853865
0.7793912790116784	8235352637.068566
0.780365518110443	8311280087.381569
0.781340975008081	8396007387.719658
0.782317651226841	8391337428.896062
0.7832955482908746	8311034970.20233
0.7842746677262382	8297867047.4651985
0.7852550110608959	8365888170.264303
0.7862365798247221	8424943805.448537
0.7872193755495029	8472161970.040737
0.7882033997689398	8520810283.130181
0.7891886540186509	8562678896.103626
0.7901751398361742	8566514365.331311
0.7911628587609694	8525377156.339319
0.7921518123344207	8522841375.699097
0.7931420020998386	8554279776.18833
0.7941334296024635	8542982312.681655
0.7951260963894664	8556005191.108498
0.7961200040099533	8644269869.206854
0.7971151540149657	8708708501.319302
0.7981115479574844	8708959329.413645
0.7991091873924312	8698998983.581213
0.8001080738766717	8709129925.422022
0.8011082089690176	8751935019.529732
0.8021095942302288	8775812929.676605
0.8031122312230166	8775247003.649588
0.8041161215120453	8787068259.186087
0.8051212666639354	8801118021.889898
0.8061276682472652	8818989535.21914
0.8071353278325744	8808434587.11553
0.808144246992365	8807079278.705921
0.8091544273011054	8843450188.623932
0.8101658703352317	8873120716.522285
0.8111785776731507	8889571787.06897
0.8121925508952421	8903773651.397152
0.8132077915838613	8928590585.563942
0.8142243013233411	8946876901.154766
0.8152420816999951	8946695077.778946
0.8162611343021202	8933329574.463564
0.8172814607199979	8827794030.702335
0.8183030625458978	8493442847.642113
0.8193259413740802	8189520844.691655
0.8203500988007977	8322857655.119458
0.8213755364242987	8643999514.717257
0.8224022558448291	8787595983.78324
0.8234302586646352	8824114277.538237
0.8244595464879658	8839269033.603739
0.8254901209210758	8842085920.01972
0.8265219835722272	8855614860.849068
0.8275551360516924	8856363689.870642
0.8285895799717569	8822204202.218784
0.8296253169467216	8776739287.314924
0.830662348592905	8741384627.161293
0.8317006765286461	8699588420.673992
0.8327403023743069	8622480666.802954
0.8337812277522748	8609691069.895885
0.834823454286965	8650774344.580572
0.8358669836048238	8628199876.544003
0.8369118173343297	8572716206.503299
0.8379579571059977	8444712628.118015
0.8390054045523802	8345471297.352342
0.8400541613080706	8453101842.053333
0.8411042290097056	8556559451.330562
0.8421556092959678	8467208076.023877
0.8432083038075878	8286222388.215951
0.8442623141873472	8258568842.366854
0.8453176420800813	8381566907.147793
0.8463742891326813	8399968502.003205
0.8474322569940972	8388502024.744279
0.8484915473153398	8415356994.748322
0.8495521617494839	8308945960.740457
0.8506141019516709	8212622842.111368
0.8516773695791103	8269498227.755829
0.8527419662910842	8291682048.640711
0.853807893748948	8052195809.460389
0.8548751536161342	7923732027.733332
0.8559437475581545	8252806929.99106
0.857013677242602	8518630622.681504
0.8580849443391553	8545988081.56783
0.8591575505195791	8563599988.76203
0.8602314974577286	8573433152.484527
0.8613067868295508	8553484860.931631
