#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3826303247.13522
0.7008749999999999	5741454987.053099
0.70175109375	6848267373.118948
0.7026282826171873	7085720275.273567
0.7035065679704589	7346806554.767049
0.7043859511804219	7626390895.919214
0.7052664336193974	7469539226.593495
0.7061480166614217	6919142525.673676
0.7070307016822485	6720169519.732348
0.7079144900593511	6761763589.473525
0.7087993831719255	6435442175.917901
0.7096853824008903	6035736594.340678
0.7105724891288914	6067965838.617028
0.7114607047403024	6258948545.095233
0.7123500306212278	6023660369.216937
0.7132404681595043	5462597765.421677
0.7141320187447037	5238322577.587441
0.7150246837681346	5388127408.816027
0.7159184646228446	5600611847.778655
0.7168133627036232	5794001066.002797
0.7177093794070027	5983412859.090221
0.7186065161312616	6174614775.962156
0.7195047742764256	6209187287.33773
0.7204041552442711	6067619475.996769
0.7213046604383263	6091213815.069221
0.7222062912638743	6366243764.9363
0.723109049127954	6608918526.150972
0.7240129354393641	6735710293.036207
0.7249179516086632	6857616656.722217
0.725824099048174	7064004664.097466
0.7267313791719842	7264651652.454968
0.7276397933959492	7362590910.28338
0.728549343137694	7458552933.2797575
0.7294600298166162	7599836319.1514
0.730371854853887	7722742516.213177
0.7312848196724542	7797479883.21467
0.7321989256970448	7781212632.40987
0.7331141743541661	7809553799.065734
0.7340305670721088	7989228616.814548
0.7349481052809489	8107487205.202267
0.7358667904125501	8119840567.389403
0.7367866239005658	8204248940.41486
0.7377076071804415	8344788214.317088
0.738629741689417	8415765392.513308
0.7395530288665286	8428601818.814557
0.7404774701526119	8453981765.759513
0.7414030669903027	8495157885.370281
0.7423298208240404	8529801347.014904
0.7432577331000705	8556289831.159779
0.7441868052664457	8562295454.198532
0.7451170387730286	8556424695.879609
0.7460484350714948	8564927713.002643
0.7469809956153342	8600699308.252275
0.7479147218598534	8644714066.724546
0.7488496152621781	8641013100.699205
0.7497856772812559	8619942779.182812
0.7507229093778575	8642387207.706238
0.7516613130145797	8677300146.694164
0.7526008896558479	8698919501.603933
0.7535416407679177	8713273749.737473
0.7544835678188776	8734704170.369802
0.7554266722786511	8749813993.676735
0.7563709556189995	8740418733.771519
0.7573164193135232	8723214608.527372
0.758263064837665	8651031874.83236
0.7592108936687122	8485760739.709731
0.760159907285798	8364251872.792012
0.7611101071699052	8354453972.22883
0.7620614948038675	8342343790.830187
0.7630140716723723	8237633819.718178
0.7639678392619629	8131233276.527118
0.7649227990610402	8100862723.656175
0.7658789525598665	7963966410.41004
0.7668363012505663	7686895561.706819
0.7677948466271296	7564154000.518103
0.7687545901854135	7609878618.745998
0.7697155334231451	7597725613.589742
0.7706776778399241	7573711303.380809
0.771641024937224	7632673571.5097275
0.7726055762183955	7745922020.579037
0.7735713331886686	7835825674.8361225
0.7745382973551542	7774556363.871931
0.7755064702268482	7637638927.488841
0.7764758533146318	7636720662.720784
0.7774464481312751	7714355841.123689
0.7784182561914391	7732077622.5237465
0.7793912790116784	7752157728.719885
0.780365518110443	7846823307.165065
0.781340975008081	7947215397.247502
0.782317651226841	7948168799.334593
0.7832955482908746	7876040866.731629
0.7842746677262382	7868479061.369524
0.7852550110608959	7929436580.7669115
0.7862365798247221	7984222551.907603
0.7872193755495029	8041461179.505672
0.7882033997689398	8116631691.172846
0.7891886540186509	8185001592.83505
0.7901751398361742	8197949125.976616
0.7911628587609694	8155701834.706228
0.7921518123344207	8155370965.207492
0.7931420020998386	8207824503.806737
0.7941334296024635	8231685882.989205
0.7951260963894664	8259134179.665716
0.7961200040099533	8337487724.065211
0.7971151540149657	8400958242.688555
0.7981115479574844	8412226224.542268
0.7991091873924312	8410640305.829878
0.8001080738766717	8428150861.508693
0.8011082089690176	8471404650.204429
0.8021095942302288	8502482063.135411
0.8031122312230166	8520061716.216762
0.8041161215120453	8545908996.508878
0.8051212666639354	8569618537.87787
0.8061276682472652	8590217570.293482
0.8071353278325744	8589908349.91147
0.808144246992365	8600044091.43836
0.8091544273011054	8637518827.048134
0.8101658703352317	8665257477.363522
0.8111785776731507	8681368005.128933
0.8121925508952421	8697740790.558516
0.8132077915838613	8718853548.02296
0.8142243013233411	8735248438.117472
0.8152420816999951	8741021479.616074
0.8162611343021202	8737544718.51275
0.8172814607199979	8663649811.035913
0.8183030625458978	8415061906.124824
0.8193259413740802	8183754175.066856
0.8203500988007977	8271846414.766303
0.8213755364242987	8489387742.592405
0.8224022558448291	8577402564.712466
0.8234302586646352	8605252598.076324
0.8244595464879658	8625560198.21315
0.8254901209210758	8630116603.869232
0.8265219835722272	8631919924.22519
0.8275551360516924	8611720126.075632
0.8285895799717569	8560177906.8634405
0.8296253169467216	8513247315.018576
0.830662348592905	8491062789.948203
0.8317006765286461	8465841822.354845
0.8327403023743069	8409572033.865954
0.8337812277522748	8404367633.233512
0.834823454286965	8436034052.085666
0.8358669836048238	8405137404.925085
0.8369118173343297	8341080052.692174
0.8379579571059977	8219338101.978742
0.8390054045523802	8136108541.995665
0.8400541613080706	8232291699.207301
0.8411042290097056	8319626777.177483
0.8421556092959678	8231120657.517046
0.8432083038075878	8032815737.818812
0.8442623141873472	7970312611.397084
0.8453176420800813	8063242251.093404
0.8463742891326813	8068589738.958071
0.8474322569940972	8052372989.304644
0.8484915473153398	8072654554.1513195
0.8495521617494839	7965671728.536879
0.8506141019516709	7877818780.269812
0.8516773695791103	7953355215.714443
0.8527419662910842	7975324683.21028
0.853807893748948	7722060342.42441
0.8548751536161342	7601116088.542428
0.8559437475581545	7943532288.463596
0.857013677242602	8219530347.303576
0.8580849443391553	8258503348.304496
0.8591575505195791	8281259213.475672
0.8602314974577286	8300768809.260183
0.8613067868295508	8306763873.138313
0.8623834203130877	8327590040.14102
0.8634613995884791	8357439705.3907795
0.8645407263379646	8315515502.827019
0.8656214022458871	8056665157.920614
0.8667034289986943	7827589780.562817
0.8677868082849427	7945008454.058495
0.8688715417952989	8099620437.974236
0.869957631222543	8210783574.867708
0.8710450782615712	8353127259.474364
0.872133884609398	8399270037.909407
0.8732240519651597	8394610701.265064
0.8743155820301162	8395976758.932903
0.8754084765076539	8402113272.6671715
0.8765027371032884	8395011493.189181
0.8775983655246675	8402928123.73151
0.8786953634815732	8425548298.823896
0.8797937326859253	8356179349.072326
0.8808934748517826	8222130443.423145
0.8819945916953473	8222457857.6346
0.8830970849349664	8313141714.381167
0.8842009562911352	8384452949.749856
0.8853062074864991	8384869875.002562
0.8864128402458572	8248600183.396902
0.8875208562961645	8111634826.522891
0.8886302573665347	8085699039.162716
0.8897410451882428	8117132462.561125
0.8908532214947281	8151933525.241579
0.8919667880215966	8172343600.089295
0.8930817465066233	8175126989.112919
0.8941980986897567	8152190506.068674
0.8953158463131189	8127884914.4482
0.8964349911210102	8132993575.896844
0.8975555348599115	8152584012.571374
0.8986774792784863	8164576815.173817
0.8998008261275845	8150005080.526249
0.9009255771602438	8142796545.593274
