#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1665874670.8187904
0.7008749999999999	2527264297.960758
0.70175109375	3080300051.2784915
0.7026282826171873	3259014182.5617733
0.7035065679704589	3447747634.1656327
0.7043859511804219	3656485592.3790383
0.7052664336193974	3525743793.497388
0.7061480166614217	3044805041.759084
0.7070307016822485	2850199512.5581365
0.7079144900593511	2905774632.2389965
0.7087993831719255	2701073973.168191
0.7096853824008903	2410286883.0615363
0.7105724891288914	2417847980.34847
0.7114607047403024	2577908994.0770245
0.7123500306212278	2475738394.992708
0.7132404681595043	2127072571.8938837
0.7141320187447037	1990169183.332051
0.7150246837681346	2108615521.3402245
0.7159184646228446	2197907411.048324
0.7168133627036232	2250499058.6226406
0.7177093794070027	2360109357.863271
0.7186065161312616	2491491941.303984
0.7195047742764256	2514527463.8140273
0.7204041552442711	2403889674.248579
0.7213046604383263	2377072678.504647
0.7222062912638743	2522112778.373187
0.723109049127954	2673854719.8242
0.7240129354393641	2782394060.837483
0.7249179516086632	2917295071.341611
0.725824099048174	3103948220.85208
0.7267313791719842	3247565011.8482366
0.7276397933959492	3296202474.1096115
0.728549343137694	3395393616.7676272
0.7294600298166162	3571021316.275372
0.730371854853887	3725837259.989915
0.7312848196724542	3852266900.62586
0.7321989256970448	3938112286.808446
0.7331141743541661	4059552446.666956
0.7340305670721088	4262459485.809164
0.7349481052809489	4406418544.20346
0.7358667904125501	4475085498.703189
0.7367866239005658	4615258884.383147
0.7377076071804415	4814834823.48486
0.738629741689417	4948113365.242299
0.7395530288665286	5018434441.591459
0.7404774701526119	5092355723.1887045
0.7414030669903027	5156656265.073899
0.7423298208240404	5205069964.41025
0.7432577331000705	5275924296.278362
0.7441868052664457	5329079240.463207
0.7451170387730286	5338401063.809259
0.7460484350714948	5381619825.38315
0.7469809956153342	5471532325.563417
0.7479147218598534	5536802858.039093
0.7488496152621781	5516279241.636658
0.7497856772812559	5491169568.761213
0.7507229093778575	5563065924.144048
0.7516613130145797	5639570382.197636
0.7526008896558479	5653504701.55377
0.7535416407679177	5662819865.249248
0.7544835678188776	5727638963.145065
0.7554266722786511	5781997919.098782
0.7563709556189995	5750495292.803181
0.7573164193135232	5687268948.352185
0.758263064837665	5546748042.36269
0.7592108936687122	5193804465.638116
0.760159907285798	4897303056.005539
0.7611101071699052	4885462992.524128
0.7620614948038675	4897655115.901355
0.7630140716723723	4691234033.423657
0.7639678392619629	4477776313.477511
0.7649227990610402	4453601812.035903
0.7658789525598665	4323390406.006899
0.7668363012505663	3927794883.452832
0.7677948466271296	3634096007.6189303
0.7687545901854135	3658312696.468044
0.7697155334231451	3729397588.4647446
0.7706776778399241	3713746588.4179044
0.771641024937224	3732922275.7372847
0.7726055762183955	3878616599.432758
0.7735713331886686	4030912241.1287017
0.7745382973551542	3950712832.1752257
0.7755064702268482	3740835719.2608304
0.7764758533146318	3717636518.0087366
0.7774464481312751	3804104660.2347484
0.7784182561914391	3798311431.2227545
0.7793912790116784	3802058588.433955
0.780365518110443	3942217667.0391717
0.781340975008081	4109715677.702108
0.782317651226841	4094228799.568241
0.7832955482908746	3947487012.7467055
0.7842746677262382	3927306212.3190103
0.7852550110608959	4032343741.417922
0.7862365798247221	4118474724.702603
0.7872193755495029	4211334425.7777014
0.7882033997689398	4351817084.31737
0.7891886540186509	4478073582.014878
0.7901751398361742	4485977539.654196
0.7911628587609694	4386431708.104285
0.7921518123344207	4375984871.41279
0.7931420020998386	4497935610.535941
0.7941334296024635	4592590554.816267
0.7951260963894664	4662684005.831015
0.7961200040099533	4794442543.196585
0.7971151540149657	4921626715.225249
0.7981115479574844	4957596924.373018
0.7991091873924312	4940321763.7077055
0.8001080738766717	4981242119.917544
0.8011082089690176	5098326682.052741
0.8021095942302288	5193712118.528752
0.8031122312230166	5264533693.022558
0.8041161215120453	5367467656.11906
0.8051212666639354	5481272416.274304
0.8061276682472652	5553810584.950212
0.8071353278325744	5571060557.590608
0.808144246992365	5614638122.66071
0.8091544273011054	5705108381.607491
0.8101658703352317	5786750771.287902
0.8111785776731507	5861116856.621853
0.8121925508952421	5940513554.889285
0.8132077915838613	6019940213.490862
0.8142243013233411	6081912237.909119
0.8152420816999951	6113469248.441681
0.8162611343021202	6123440345.259374
0.8172814607199979	6037570739.025167
0.8183030625458978	5713321450.245537
0.8193259413740802	5390979276.29605
0.8203500988007977	5406915781.180442
0.8213755364242987	5571252443.463456
0.8224022558448291	5674475123.047635
0.8234302586646352	5764816202.251439
0.8244595464879658	5825052091.587854
0.8254901209210758	5822700338.234045
0.8265219835722272	5811389249.941386
0.8275551360516924	5747332259.964128
0.8285895799717569	5591629265.547538
0.8296253169467216	5462579300.942568
0.830662348592905	5427013771.201977
0.8317006765286461	5459655525.707902
0.8327403023743069	5476283213.047448
0.8337812277522748	5447660753.905264
0.834823454286965	5396848920.224171
0.8358669836048238	5337089412.374695
0.8369118173343297	5296714694.215146
0.8379579571059977	5213533197.942782
0.8390054045523802	5152455995.407324
0.8400541613080706	5243887939.076629
0.8411042290097056	5326901557.162259
0.8421556092959678	5210443370.42871
0.8432083038075878	4923653194.2967615
0.8442623141873472	4685714009.929073
0.8453176420800813	4580924313.236655
0.8463742891326813	4513874262.191929
0.8474322569940972	4528635644.254662
0.8484915473153398	4617123725.080364
0.8495521617494839	4613946960.31329
0.8506141019516709	4538282216.640749
0.8516773695791103	4533900002.9456415
0.8527419662910842	4597046286.276468
0.853807893748948	4615820926.691535
0.8548751536161342	4668185706.5558195
0.8559437475581545	4838927577.646895
0.857013677242602	4948376146.946786
0.8580849443391553	4984273818.312113
0.8591575505195791	5043826451.3594475
0.8602314974577286	5120723422.247201
0.8613067868295508	5213696584.786608
0.8623834203130877	5311971899.800898
0.8634613995884791	5381910681.7551985
0.8645407263379646	5393737754.010955
0.8656214022458871	5311440098.706504
0.8667034289986943	5258613383.834653
0.8677868082849427	5343483494.056183
0.8688715417952989	5432029816.255355
0.869957631222543	5545793588.0586815
0.8710450782615712	5689942674.83573
0.872133884609398	5753765602.809732
0.8732240519651597	5773718605.165719
0.8743155820301162	5811740440.444432
0.8754084765076539	5870265676.687127
0.8765027371032884	5899635913.4519825
0.8775983655246675	5928870970.559417
0.8786953634815732	5997303468.314363
0.8797937326859253	6008782621.936993
0.8808934748517826	5956792064.086128
0.8819945916953473	5975778422.465883
0.8830970849349664	6047019815.839742
0.8842009562911352	6101568619.377994
0.8853062074864991	5999318677.437639
0.8864128402458572	5595189074.917922
0.8875208562961645	5223288895.345351
0.8886302573665347	5168672351.033885
0.8897410451882428	5270227154.215048
0.8908532214947281	5382746401.989138
0.8919667880215966	5466700383.741767
0.8930817465066233	5480659949.673363
0.8941980986897567	5383052520.608059
0.8953158463131189	5292633073.719471
0.8964349911210102	5315594019.295916
0.8975555348599115	5401219325.18333
0.8986774792784863	5495871977.528212
0.8998008261275845	5560973503.641438
0.9009255771602438	5597779689.107685
0.9020517341316941	5603572680.632912
0.9031792987993587	5619536228.877401
0.9043082729228579	5695999488.048332
0.9054386582640114	5782465378.390248
0.9065704565868414	5845418191.521193
0.907703669657575	5886596773.885865
0.908838299244647	5877635765.466552
0.9099743471187027	5856807086.643693
0.9111118150526011	5907591405.174777
0.9122507048214169	6014658978.414173
0.9133910182024435	6101584244.957145
0.9145327569751966	6154179941.82217
0.9156759229214156	6192271862.986533
0.9168205178250673	6216914274.707666
0.9179665434723485	6252276634.545365
0.919114001651689	6288815033.360211
0.9202628941537536	6249574976.627867
0.9214132227714458	6136100050.945204
0.92256498929991	6036598570.415169
0.9237181955365349	5980183310.708773
0.9248728432809555	5951633122.265807
0.9260289343350568	5951418733.585827
0.9271864705029755	5962614553.6669
0.9283454535911042	5924643358.081378
0.9295058854080931	5850753550.9287815
0.9306677677648533	5822394301.560659
0.9318311024745591	5842112736.828639
0.9329958913526524	5871922535.351745
0.9341621362168431	5876325334.4502125
0.9353298388871142	5849207077.278548
0.936499001185723	5831022460.99496
0.9376696249372052	5850017841.338175
0.9388417119683766	5887029656.636658
0.9400152641083371	5899381663.406589
0.9411902831884725	5873663346.810515
0.942366771042458	5860518661.418138
0.9435447295062611	5861821476.794242
0.9447241604181439	5852585837.667935
0.9459050656186665	5886152973.484653
0.9470874469506899	5958540773.3931
0.9482713062593783	6010781806.540319
0.9494566453922024	6025780359.741195
0.9506434661989427	6010050739.913194
0.9518317705316914	5992191663.346168
0.9530215602448558	5970253755.234952
0.9542128371951619	5927956670.713673
0.9554056032416559	5937527640.088378
0.9565998602457079	6007071961.731638
0.957795610071015	6050894890.573154
0.9589928545836038	6039649039.688009
0.9601915956518332	5998232961.276302
0.961391835146398	6023932082.16677
0.9625935749403309	6048559696.741984
0.9637968169090064	5929351568.239419
0.9650015629301427	5866267063.96537
0.9662078148838052	5933184415.41721
0.9674155746524099	5928501744.457972
0.9686248441207255	5923831187.312117
0.9698356251758764	5965654041.320993
0.9710479197073462	5940077325.318176
0.9722617296069803	5853723005.422975
0.9734770567689891	5758106191.4263735
0.9746939030899503	5747794320.114442
0.9759122704688127	5839804964.799705
0.9771321608068987	5867529574.924815
0.9783535760079072	5798032384.439086
0.9795765179779171	5821708572.144003
0.9808009886253894	5894519689.117499
0.9820269898611712	5871752890.142559
0.9832545235984976	5827626312.250964
0.9844835917529957	5870722761.652917
0.985714196242687	5956969799.156415
0.9869463389879902	6007171034.28499
0.9881800219117253	6017317272.090079
0.989415246939115	5935973960.730404
0.9906520159977886	5770824965.461558
0.9918903310177859	5667987931.861076
0.9931301939315581	5705555383.540057
0.9943716066739725	5807292313.713058
0.995614571182315	5874307162.482182
0.996859089396293	5885806850.408246
0.9981051632580382	5860389444.942735
0.9993527947121108	5829528018.732922
1.0006019857055009	5828712352.308158
1.0018527381876328	5855692014.415542
1.0031050541103672	5849352214.223971
1.0043589354280051	5785144504.693142
1.0056143840972902	5724901005.633014
1.0068714020774117	5744958319.268727
1.0081299913300084	5816644675.008896
1.009390153819171	5859827102.835688
1.0106518915114449	5877358983.849928
1.011915206375834	5885710898.691055
1.013180100383804	5885756229.595525
1.0144465755092837	5853775258.059435
1.0157146337286702	5813049330.410635
1.016984277020831	5809605013.730967
1.0182555073671071	5815654903.007334
1.0195283267513158	5800894745.490481
1.020802737159755	5786668557.068538
1.0220787405812046	5815175110.646414
1.0233563390069311	5877303076.614085
1.0246355344306899	5893235531.852608
1.025916328848728	5828571765.106071
1.027198724259789	5768282019.923004
1.0284827226651139	5760846854.076205
1.0297683260684452	5793281255.484725
1.0310555364760305	5843373271.097768
1.0323443558966257	5848432067.322438
1.0336347863414963	5761358169.277272
1.0349268298244232	5700865716.614178
