#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5856157807.2653265
0.7008749999999999	8726567764.153992
0.70175109375	10282148273.921103
0.7026282826171873	10482512315.162159
0.7035065679704589	10661587930.659002
0.7043859511804219	10867431110.873962
0.7052664336193974	10841670488.040495
0.7061480166614217	10589626371.372238
0.7070307016822485	10501448915.935026
0.7079144900593511	10523700139.624548
0.7087993831719255	10358678193.551888
0.7096853824008903	10178903748.877155
0.7105724891288914	10198355600.26692
0.7114607047403024	10258012868.312273
0.7123500306212278	10110059316.308455
0.7132404681595043	9795291509.335909
0.7141320187447037	9597452546.915411
0.7150246837681346	9590714580.395166
0.7159184646228446	9782249419.837402
0.7168133627036232	10019476469.779703
0.7177093794070027	10131190320.26203
0.7186065161312616	10168762597.924091
0.7195047742764256	10148766471.744068
0.7204041552442711	10060911140.628122
0.7213046604383263	10090077582.742739
0.7222062912638743	10321362165.231302
0.723109049127954	10510897671.031723
0.7240129354393641	10547800268.738794
0.7249179516086632	10533393917.777613
0.725824099048174	10614348698.539305
0.7267313791719842	10750996278.1138
0.7276397933959492	10820113391.802937
0.728549343137694	10855710624.252388
0.7294600298166162	10908541705.267675
0.730371854853887	10958429227.517944
0.7312848196724542	10957660445.35643
0.7321989256970448	10864391078.572428
0.7331141743541661	10835536405.898333
0.7340305670721088	10970559109.771502
0.7349481052809489	11028186421.470657
0.7358667904125501	10961822711.926817
0.7367866239005658	11017389687.342436
0.7377076071804415	11162603969.215425
0.738629741689417	11184995263.403622
0.7395530288665286	11133158935.526693
0.7404774701526119	11125509360.672325
0.7414030669903027	11143987550.381432
0.7423298208240404	11172653242.36199
0.7432577331000705	11208263766.309078
0.7441868052664457	11195214123.131939
0.7451170387730286	11161281703.22435
0.7460484350714948	11162820309.01771
0.7469809956153342	11201848793.924746
0.7479147218598534	11254802761.402084
0.7488496152621781	11234426574.216452
0.7497856772812559	11183000920.947062
0.7507229093778575	11199109109.762268
0.7516613130145797	11238459815.093985
0.7526008896558479	11270140512.263166
0.7535416407679177	11299035895.829168
0.7544835678188776	11318115623.734787
0.7554266722786511	11316042465.979055
0.7563709556189995	11301599792.895971
0.7573164193135232	11288279254.766443
0.758263064837665	11243436228.065504
0.7592108936687122	11191262169.363323
0.760159907285798	11179396364.532768
0.7611101071699052	11160809316.468885
0.7620614948038675	11129510879.013226
0.7630140716723723	11124317973.812553
0.7639678392619629	11117971268.342546
0.7649227990610402	11059212093.064693
0.7658789525598665	10848159330.253649
0.7668363012505663	10659230265.387135
0.7677948466271296	10760387039.683825
0.7687545901854135	10872608730.606897
0.7697155334231451	10784722865.541656
0.7706776778399241	10748909891.733852
0.771641024937224	10825155278.922411
0.7726055762183955	10890032035.561161
0.7735713331886686	10927662482.149431
0.7745382973551542	10883889586.038523
0.7755064702268482	10828512681.814249
0.7764758533146318	10867296580.426441
0.7774464481312751	10901944133.856413
0.7784182561914391	10878597228.959988
0.7793912790116784	10871499498.502083
0.780365518110443	10915871145.303152
0.781340975008081	10962074881.477839
0.782317651226841	10948574429.47185
0.7832955482908746	10881166730.100582
0.7842746677262382	10866999020.74371
0.7852550110608959	10916885765.320574
0.7862365798247221	10957096369.646236
0.7872193755495029	10982427846.196655
0.7882033997689398	10996906610.772573
0.7891886540186509	11007095496.758802
0.7901751398361742	10998827017.885187
0.7911628587609694	10960566078.594269
0.7921518123344207	10950410584.538555
0.7931420020998386	10949245386.221794
0.7941334296024635	10902132217.74586
0.7951260963894664	10900248423.571983
0.7961200040099533	10981417457.047245
0.7971151540149657	11028463996.114204
0.7981115479574844	11013849530.302391
0.7991091873924312	10998085554.484673
0.8001080738766717	10995723714.420586
0.8011082089690176	11023284987.735155
0.8021095942302288	11033126372.440418
0.8031122312230166	11015348967.375849
0.8041161215120453	11005678957.537582
