#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4904632631.127974
0.7008749999999999	7353321899.306685
0.70175109375	8774449215.646177
0.7026282826171873	9084929943.733198
0.7035065679704589	9417281983.942127
0.7043859511804219	9826163104.145061
0.7052664336193974	9718806244.062826
0.7061480166614217	9063033777.78983
0.7070307016822485	8822206944.263391
0.7079144900593511	8896786466.409359
0.7087993831719255	8521661735.380366
0.7096853824008903	8072390531.576069
0.7105724891288914	8115285824.682103
0.7114607047403024	8313821205.472722
0.7123500306212278	8029215893.320386
0.7132404681595043	7351248953.553715
0.7141320187447037	7038650494.233331
0.7150246837681346	7162777116.109954
0.7159184646228446	7420434385.330083
0.7168133627036232	7689070550.45315
0.7177093794070027	7898069336.174276
0.7186065161312616	8042865554.483197
0.7195047742764256	8020748534.251869
0.7204041552442711	7838298409.480831
0.7213046604383263	7866270600.376889
0.7222062912638743	8231120878.514689
0.723109049127954	8552760040.98831
0.7240129354393641	8684810068.566254
0.7249179516086632	8787487133.183115
0.725824099048174	9020874286.105083
0.7267313791719842	9286124142.653349
0.7276397933959492	9412837014.846918
0.728549343137694	9511353820.004568
0.7294600298166162	9681861781.266888
0.730371854853887	9848541423.862896
0.7312848196724542	9926470243.749231
0.7321989256970448	9853741995.06658
0.7331141743541661	9880816099.211214
0.7340305670721088	10177217968.12131
0.7349481052809489	10344212054.177353
0.7358667904125501	10277666793.233519
0.7367866239005658	10410798870.915956
0.7377076071804415	10708173387.177341
0.738629741689417	10779993100.330038
0.7395530288665286	10735415281.725967
0.7404774701526119	10774450495.081305
0.7414030669903027	10810855098.163582
0.7423298208240404	10848536828.070564
0.7432577331000705	10936697593.53982
0.7441868052664457	10946947958.77595
0.7451170387730286	10888575662.306639
0.7460484350714948	10923233913.915085
0.7469809956153342	11034282813.528246
0.7479147218598534	11131061717.326715
0.7488496152621781	11100691549.06095
0.7497856772812559	11027562463.854656
0.7507229093778575	11085318412.635803
0.7516613130145797	11172769999.48443
0.7526008896558479	11218655980.966215
0.7535416407679177	11258767141.543877
0.7544835678188776	11297489002.331575
0.7554266722786511	11295607728.60771
0.7563709556189995	11260705749.012606
0.7573164193135232	11235364890.54107
0.758263064837665	11120759658.413818
0.7592108936687122	10879551350.615206
0.760159907285798	10718011016.378304
