#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	737539989.9577216
0.7008749999999999	1123818046.0599341
0.70175109375	1381508176.0773487
0.7026282826171873	1471372399.7762654
0.7035065679704589	1559040202.7838063
0.7043859511804219	1643834267.4606404
0.7052664336193974	1543434785.7171345
0.7061480166614217	1262242258.5193582
0.7070307016822485	1145351741.5288095
0.7079144900593511	1175087651.644969
0.7087993831719255	1070225018.112605
0.7096853824008903	915242447.7965654
0.7105724891288914	914678884.3059101
0.7114607047403024	1000405197.8191905
0.7123500306212278	957642198.3588248
0.7132404681595043	787449971.0910041
0.7141320187447037	725424462.1202699
0.7150246837681346	794461635.9095293
0.7159184646228446	835332134.2857342
0.7168133627036232	852462150.7549646
0.7177093794070027	909137163.7071257
0.7186065161312616	982903434.743287
0.7195047742764256	1000290850.6241372
0.7204041552442711	946018975.4759307
0.7213046604383263	933090572.6132041
0.7222062912638743	1006571675.69827
0.723109049127954	1083699587.2371325
0.7240129354393641	1147732631.1467657
0.7249179516086632	1235593087.797706
0.725824099048174	1344578956.9239492
0.7267313791719842	1416862691.5237255
0.7276397933959492	1436659502.5193753
0.728549343137694	1497912887.9263434
0.7294600298166162	1612322582.0164933
0.730371854853887	1716031617.7792194
0.7312848196724542	1809786540.2636628
0.7321989256970448	1902283696.1536345
0.7331141743541661	2010895804.967038
0.7340305670721088	2129124031.6391518
0.7349481052809489	2206763474.406603
0.7358667904125501	2266902883.7365165
0.7367866239005658	2368973514.9554496
0.7377076071804415	2496458935.2263236
0.738629741689417	2599255554.2650995
0.7395530288665286	2662503789.7068734
0.7404774701526119	2712637214.8214884
0.7414030669903027	2748658843.538233
0.7423298208240404	2778989219.6342616
0.7432577331000705	2834141524.339097
0.7441868052664457	2883644808.5255356
0.7451170387730286	2895614655.53793
0.7460484350714948	2917630379.556552
0.7469809956153342	2978836228.8828735
0.7479147218598534	3029993780.201847
0.7488496152621781	3018373456.3637724
0.7497856772812559	3003575215.778339
0.7507229093778575	3058854230.836684
0.7516613130145797	3116360889.070743
0.7526008896558479	3128364252.310072
0.7535416407679177	3140641914.064942
0.7544835678188776	3205820596.568683
0.7554266722786511	3269885559.2588215
0.7563709556189995	3250984473.8897448
0.7573164193135232	3188284379.947067
0.758263064837665	3069514021.7301383
0.7592108936687122	2780896719.46303
0.760159907285798	2533488180.9581623
0.7611101071699052	2533217101.793503
0.7620614948038675	2558581249.883958
0.7630140716723723	2392572462.1639314
0.7639678392619629	2217127938.361154
0.7649227990610402	2201021140.122519
0.7658789525598665	2115379157.9370885
0.7668363012505663	1835152402.9434571
0.7677948466271296	1627114527.6501703
0.7687545901854135	1650522037.5896797
0.7697155334231451	1705852702.7202647
0.7706776778399241	1701656094.5656502
0.771641024937224	1726803407.2027183
0.7726055762183955	1838342406.29979
0.7735713331886686	1951241792.0026371
0.7745382973551542	1903006263.895368
0.7755064702268482	1762097923.9354608
0.7764758533146318	1744689408.3384712
0.7774464481312751	1806323670.0360377
0.7784182561914391	1807601876.3078759
0.7793912790116784	1813990296.8616211
0.780365518110443	1915059711.7940238
0.781340975008081	2035600000.3662865
0.782317651226841	2022991906.1838856
0.7832955482908746	1917767152.2349865
0.7842746677262382	1903131806.2735388
0.7852550110608959	1969004782.61198
0.7862365798247221	2014711170.8288667
0.7872193755495029	2066103660.5138154
0.7882033997689398	2165482462.8563743
0.7891886540186509	2249585159.7995157
0.7901751398361742	2226148627.873452
0.7911628587609694	2132725257.2711046
0.7921518123344207	2119528232.3233294
0.7931420020998386	2208764592.9210305
0.7941334296024635	2277775849.628037
0.7951260963894664	2319565811.027333
0.7961200040099533	2398983976.125721
0.7971151540149657	2483911135.750581
0.7981115479574844	2499604041.2704005
0.7991091873924312	2462885697.589072
0.8001080738766717	2493529800.038673
0.8011082089690176	2602683671.7939982
0.8021095942302288	2697087564.5614543
0.8031122312230166	2776440290.912214
0.8041161215120453	2880524256.1538267
0.8051212666639354	2995038606.957868
0.8061276682472652	3076771403.393885
0.8071353278325744	3116362663.7551746
0.808144246992365	3177200014.061478
0.8091544273011054	3276518532.354504
0.8101658703352317	3373316793.90764
0.8111785776731507	3463473968.4287095
0.8121925508952421	3560627153.4651065
0.8132077915838613	3660784577.9981365
0.8142243013233411	3741897737.4011993
0.8152420816999951	3789296917.8929286
0.8162611343021202	3812796595.248907
0.8172814607199979	3750679067.7956448
0.8183030625458978	3489051273.027947
0.8193259413740802	3219393022.6373477
0.8203500988007977	3179320978.2960773
0.8213755364242987	3247215268.8477535
0.8224022558448291	3325663978.6684856
0.8234302586646352	3435624850.033247
0.8244595464879658	3513905972.5519485
0.8254901209210758	3517709655.1021414
0.8265219835722272	3500614512.0590353
0.8275551360516924	3419588687.4105115
0.8285895799717569	3250098827.648937
0.8296253169467216	3123874919.8740654
0.830662348592905	3103833519.2937436
0.8317006765286461	3165501794.2493215
0.8327403023743069	3214837799.7561235
0.8337812277522748	3186888932.9927406
0.834823454286965	3121677041.796644
0.8358669836048238	3074642791.3052044
0.8369118173343297	3063382995.6656528
0.8379579571059977	3026713181.0891495
0.8390054045523802	2985947376.1534486
0.8400541613080706	3038213323.807695
0.8411042290097056	3108955665.992684
0.8421556092959678	3037603030.582207
0.8432083038075878	2788810454.4605565
0.8442623141873472	2517380015.727104
0.8453176420800813	2348116319.1161637
0.8463742891326813	2269671576.221689
0.8474322569940972	2290450735.621243
0.8484915473153398	2375915191.3922358
0.8495521617494839	2404740270.4356484
0.8506141019516709	2353072165.294085
0.8516773695791103	2325368333.860746
0.8527419662910842	2378763098.9152412
0.853807893748948	2469417308.589341
0.8548751536161342	2560857283.899325
0.8559437475581545	2629594015.8288956
0.857013677242602	2647785301.3369155
0.8580849443391553	2662879215.6946716
0.8591575505195791	2708419339.2293687
0.8602314974577286	2775068272.358986
0.8613067868295508	2870612871.480869
0.8623834203130877	2967970384.8239536
0.8634613995884791	3025681292.8041162
0.8645407263379646	3044417960.3737903
0.8656214022458871	3048942523.748772
0.8667034289986943	3085650267.185899
0.8677868082849427	3147561354.1635566
0.8688715417952989	3188906419.35764
