#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	845578110.1592919
0.7008749999999999	1293726936.2397277
0.70175109375	1598618879.2569282
0.7026282826171873	1724029181.542142
0.7035065679704589	1875104244.001791
0.7043859511804219	2048545586.801648
0.7052664336193974	1973670410.4619482
0.7061480166614217	1630275831.6016934
0.7070307016822485	1480063724.9539037
0.7079144900593511	1516422471.3984556
0.7087993831719255	1382836962.5086157
0.7096853824008903	1183722961.5230873
0.7105724891288914	1184337665.9247417
0.7114607047403024	1294316101.7704911
0.7123500306212278	1233183602.2032607
0.7132404681595043	1009183994.6712635
0.7141320187447037	923915333.379611
0.7150246837681346	1008090501.272587
0.7159184646228446	1069842087.8618786
0.7168133627036232	1103724680.867589
0.7177093794070027	1179263380.9290898
0.7186065161312616	1275841179.7129998
0.7195047742764256	1298257893.8354387
0.7204041552442711	1226506037.6925406
0.7213046604383263	1212789134.010769
0.7222062912638743	1314935063.534901
0.723109049127954	1422081721.0187678
0.7240129354393641	1503440157.3702223
0.7249179516086632	1605416612.342828
0.725824099048174	1740820286.522194
0.7267313791719842	1840623596.1830115
0.7276397933959492	1869664261.257199
0.728549343137694	1938810637.1760468
0.7294600298166162	2072726886.654307
0.730371854853887	2192703828.2459254
0.7312848196724542	2288388628.3574843
0.7321989256970448	2354254920.359907
0.7331141743541661	2441605855.7526755
0.7340305670721088	2581396750.224126
0.7349481052809489	2679409576.5665045
0.7358667904125501	2729834013.2831883
0.7367866239005658	2822944703.0750484
0.7377076071804415	2949235106.413515
0.738629741689417	3036212304.777023
0.7395530288665286	3076447514.515402
0.7404774701526119	3116194107.861862
0.7414030669903027	3154259424.051765
0.7423298208240404	3183243820.8568225
0.7432577331000705	3226280185.989618
0.7441868052664457	3254992272.064754
0.7451170387730286	3252164362.1700077
0.7460484350714948	3269364811.0827875
0.7469809956153342	3324189027.23972
0.7479147218598534	3360394628.5910344
0.7488496152621781	3333832192.155531
0.7497856772812559	3324955907.20982
0.7507229093778575	3391798163.094949
0.7516613130145797	3440106021.5751295
0.7526008896558479	3432590183.35362
0.7535416407679177	3441609703.7447863
0.7544835678188776	3517591803.609359
0.7554266722786511	3574814330.0361843
0.7563709556189995	3542728503.958474
0.7573164193135232	3497014246.079508
0.758263064837665	3421163401.353373
0.7592108936687122	3175959764.005446
0.760159907285798	2944211217.2706375
0.7611101071699052	2936299337.184647
0.7620614948038675	2971260155.5343084
0.7630140716723723	2824625930.625536
0.7639678392619629	2644195486.612654
0.7649227990610402	2586411024.5245624
0.7658789525598665	2404165132.7851973
0.7668363012505663	2066673471.235478
0.7677948466271296	1936400903.995156
0.7687545901854135	2020856231.3995728
0.7697155334231451	2019904206.8008115
0.7706776778399241	2004040001.0621593
0.771641024937224	2114725441.7668197
0.7726055762183955	2289058278.838375
0.7735713331886686	2417250284.7290792
0.7745382973551542	2363651528.459758
0.7755064702268482	2209771406.4059834
0.7764758533146318	2193120150.793306
0.7774464481312751	2263833451.1100984
0.7784182561914391	2268209736.542221
0.7793912790116784	2277334966.176113
0.780365518110443	2386694896.630869
0.781340975008081	2518490221.9135165
0.782317651226841	2513752681.554805
0.7832955482908746	2410981791.560774
0.7842746677262382	2402151725.595993
0.7852550110608959	2480215762.712879
0.7862365798247221	2538465137.726002
0.7872193755495029	2601323921.3251996
0.7882033997689398	2709278527.891795
0.7891886540186509	2805776550.9470606
0.7901751398361742	2800646658.0417686
0.7911628587609694	2716617592.643663
0.7921518123344207	2711059593.54065
0.7931420020998386	2808817756.1581054
0.7941334296024635	2879432876.602813
0.7951260963894664	2925680348.404972
0.7961200040099533	3020396709.6181216
0.7971151540149657	3116555722.7138214
0.7981115479574844	3141808066.248492
0.7991091873924312	3125316269.32792
0.8001080738766717	3158391027.777054
0.8011082089690176	3250760998.532297
0.8021095942302288	3330316059.969595
0.8031122312230166	3393119154.9805093
0.8041161215120453	3473007785.1890345
0.8051212666639354	3558490740.978589
0.8061276682472652	3618821952.9642863
0.8071353278325744	3641462635.1187444
0.808144246992365	3682604265.369089
0.8091544273011054	3759857455.9382772
0.8101658703352317	3826799991.8019056
0.8111785776731507	3876111643.552958
0.8121925508952421	3930547236.3624
0.8132077915838613	3998992959.6545854
0.8142243013233411	4052423569.5485535
0.8152420816999951	4070360892.6275544
0.8162611343021202	4049973924.9620714
0.8172814607199979	3882903184.316823
0.8183030625458978	3442432599.50775
0.8193259413740802	3072183598.6568794
0.8203500988007977	3182896760.165794
0.8213755364242987	3509741371.7534127
0.8224022558448291	3701356701.078526
0.8234302586646352	3797030157.1567783
0.8244595464879658	3853432098.20208
0.8254901209210758	3859227006.27795
0.8265219835722272	3855061268.9213495
0.8275551360516924	3807786116.1152344
0.8285895799717569	3690811453.7167687
0.8296253169467216	3594370219.3761935
0.830662348592905	3571529726.03054
0.8317006765286461	3597782184.565826
0.8327403023743069	3606302585.4972134
0.8337812277522748	3594463217.792715
0.834823454286965	3576468638.114659
0.8358669836048238	3538770342.558464
0.8369118173343297	3503471004.3543253
0.8379579571059977	3430327301.6186953
0.8390054045523802	3377699711.9088774
0.8400541613080706	3452169507.994946
0.8411042290097056	3525468293.6475077
0.8421556092959678	3442665048.8560576
0.8432083038075878	3207042813.8439083
0.8442623141873472	2992095867.690216
0.8453176420800813	2887893761.1890306
0.8463742891326813	2827063401.8441105
0.8474322569940972	2842459530.42307
0.8484915473153398	2930161686.712255
0.8495521617494839	2962163495.203787
0.8506141019516709	2917008769.3467383
0.8516773695791103	2899077028.8116527
0.8527419662910842	2954894375.634301
0.853807893748948	3023421722.8403077
0.8548751536161342	3094572079.547453
0.8559437475581545	3185673158.241635
0.857013677242602	3237278766.2440424
0.8580849443391553	3268002035.5638356
0.8591575505195791	3319953366.749774
0.8602314974577286	3380853741.968074
0.8613067868295508	3444778379.6167912
0.8623834203130877	3509586482.032112
0.8634613995884791	3560324210.1802692
0.8645407263379646	3579762880.965309
0.8656214022458871	3558377511.1102695
0.8667034289986943	3550489781.2741866
0.8677868082849427	3578595221.955917
0.8688715417952989	3587191412.4184885
0.869957631222543	3644550561.082939
0.8710450782615712	3750314945.013043
0.872133884609398	3812933045.696475
0.8732240519651597	3845006746.1236672
0.8743155820301162	3877169201.848035
0.8754084765076539	3922078581.9955244
0.8765027371032884	3960995013.9792376
0.8775983655246675	4003608617.591405
0.8786953634815732	4059791526.9383974
0.8797937326859253	4069727629.5556583
0.8808934748517826	4040159104.3777995
0.8819945916953473	4050056751.299805
0.8830970849349664	4095745250.829495
0.8842009562911352	4148774402.4272127
0.8853062074864991	4073493610.0608096
0.8864128402458572	3745666037.303637
0.8875208562961645	3444150621.6427593
0.8886302573665347	3399471900.915516
0.8897410451882428	3486133736.0473933
0.8908532214947281	3590745986.3691087
0.8919667880215966	3667570877.780374
0.8930817465066233	3683795649.7045536
0.8941980986897567	3614893797.161203
0.8953158463131189	3549826563.5842385
0.8964349911210102	3576776742.8742743
0.8975555348599115	3654010586.770483
0.8986774792784863	3736394891.6362166
0.8998008261275845	3792504865.1324067
0.9009255771602438	3823935703.1225276
0.9020517341316941	3826831870.926275
0.9031792987993587	3836036048.250537
0.9043082729228579	3893261586.7227736
0.9054386582640114	3950012224.3315234
0.9065704565868414	3992562462.953286
0.907703669657575	4033308552.392517
0.908838299244647	4042581466.817986
0.9099743471187027	4046293516.190823
0.9111118150526011	4098643214.6839914
0.9122507048214169	4179736333.7167935
0.9133910182024435	4238008683.5898676
