#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2162935261.989318
0.7008749999999999	3285781225.068024
0.70175109375	3992988575.8255997
0.7026282826171873	4233073697.787222
0.7035065679704589	4556375794.774419
0.7043859511804219	4944546204.273658
0.7052664336193974	4886827691.056616
0.7061480166614217	4368549280.563527
0.7070307016822485	4162958356.539787
0.7079144900593511	4211556879.1698833
0.7087993831719255	3924886643.6148186
0.7096853824008903	3551081561.5443654
0.7105724891288914	3574691535.5249686
0.7114607047403024	3767100329.2146983
0.7123500306212278	3584516848.801733
0.7132404681595043	3098072956.3713603
0.7141320187447037	2898858806.7011876
0.7150246837681346	3036911871.9053907
0.7159184646228446	3225000133.241829
0.7168133627036232	3388900335.342417
0.7177093794070027	3564185792.6080704
0.7186065161312616	3757597313.578087
0.7195047742764256	3799771402.2654414
0.7204041552442711	3669812973.8871703
0.7213046604383263	3691957863.032585
0.7222062912638743	3936717535.521358
0.723109049127954	4155413217.0113907
0.7240129354393641	4288711213.1874785
0.7249179516086632	4428696400.543045
0.725824099048174	4631600947.321665
0.7267313791719842	4810502333.77525
0.7276397933959492	4892270153.588657
0.728549343137694	4983611672.635186
0.7294600298166162	5129999361.456408
0.730371854853887	5259292699.6303
0.7312848196724542	5337428939.534981
0.7321989256970448	5317782245.184807
0.7331141743541661	5341178184.112272
0.7340305670721088	5527161569.403597
0.7349481052809489	5658692669.688876
0.7358667904125501	5683690440.556133
0.7367866239005658	5760050790.919335
0.7377076071804415	5875835671.845233
0.738629741689417	5939070725.947285
0.7395530288665286	5949953641.41127
0.7404774701526119	5965121440.627219
0.7414030669903027	5998619904.215184
0.7423298208240404	6028364262.557248
0.7432577331000705	6050707645.479342
0.7441868052664457	6057320984.224309
0.7451170387730286	6048299060.753227
0.7460484350714948	6046434160.51313
0.7469809956153342	6076562442.084581
0.7479147218598534	6116239081.976862
0.7488496152621781	6113395298.223045
0.7497856772812559	6102855229.677549
0.7507229093778575	6131676421.8335285
0.7516613130145797	6161788749.213173
0.7526008896558479	6171256603.508043
0.7535416407679177	6185161788.820523
0.7544835678188776	6228087694.760272
0.7554266722786511	6259578470.626178
0.7563709556189995	6245451079.576032
0.7573164193135232	6227492934.179806
0.758263064837665	6172293786.055986
0.7592108936687122	6005029055.314183
0.760159907285798	5861344259.522631
0.7611101071699052	5855318743.631781
0.7620614948038675	5867704836.835536
0.7630140716723723	5760666208.4494915
0.7639678392619629	5632244729.4230385
0.7649227990610402	5579504850.821076
0.7658789525598665	5340996104.820258
0.7668363012505663	4950256122.940747
0.7677948466271296	4903560885.041951
0.7687545901854135	5047578908.535253
0.7697155334231451	4966368758.042713
0.7706776778399241	4933936360.276476
0.771641024937224	5116061355.015884
0.7726055762183955	5309876147.788193
0.7735713331886686	5420068583.783056
0.7745382973551542	5367855779.176359
0.7755064702268482	5227624398.910527
0.7764758533146318	5222207793.538891
0.7774464481312751	5306424456.733225
0.7784182561914391	5332176937.023828
0.7793912790116784	5354522880.843481
0.780365518110443	5453304675.651317
0.781340975008081	5565755873.82982
0.782317651226841	5574877344.240421
0.7832955482908746	5507720283.280318
0.7842746677262382	5507895845.897435
0.7852550110608959	5574273427.185998
0.7862365798247221	5627144879.227268
0.7872193755495029	5678640103.4547825
0.7882033997689398	5758039126.531419
0.7891886540186509	5831290197.284448
0.7901751398361742	5837016428.064728
0.7911628587609694	5783651370.814503
0.7921518123344207	5784192402.237109
0.7931420020998386	5851218469.2969675
0.7941334296024635	5887632321.785383
0.7951260963894664	5916503843.095646
0.7961200040099533	5989925051.604094
0.7971151540149657	6056276873.944033
0.7981115479574844	6071469327.856323
0.7991091873924312	6065323259.690603
0.8001080738766717	6083880420.341441
0.8011082089690176	6134160669.800324
0.8021095942302288	6177364005.232061
0.8031122312230166	6206591324.167674
0.8041161215120453	6235325234.171024
0.8051212666639354	6262680644.67497
0.8061276682472652	6292268863.019639
0.8071353278325744	6301614872.223869
0.808144246992365	6317333100.555923
0.8091544273011054	6360065900.701552
0.8101658703352317	6391433823.383164
0.8111785776731507	6404330177.511168
0.8121925508952421	6420485153.236421
0.8132077915838613	6451176725.926359
0.8142243013233411	6476590631.0803175
0.8152420816999951	6483804490.753168
0.8162611343021202	6467493109.481686
0.8172814607199979	6305113465.545267
0.8183030625458978	5833965552.079849
0.8193259413740802	5434150008.521221
0.8203500988007977	5643544924.394269
0.8213755364242987	6113521576.1822
0.8224022558448291	6323121255.506886
0.8234302586646352	6366544329.91345
0.8244595464879658	6392470128.792659
0.8254901209210758	6401322601.363347
0.8265219835722272	6406024388.840513
0.8275551360516924	6388916186.456943
0.8285895799717569	6338344616.877713
0.8296253169467216	6292816115.070977
0.830662348592905	6276199947.390528
0.8317006765286461	6249688292.224522
0.8327403023743069	6186587627.040408
0.8337812277522748	6193727650.849939
0.834823454286965	6248567957.125139
0.8358669836048238	6230709592.680184
0.8369118173343297	6169737629.57021
