#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5729506852.715252
0.7008749999999999	8534089105.307727
0.70175109375	10042729944.00486
0.7026282826171873	10213101082.27396
0.7035065679704589	10345246651.918205
0.7043859511804219	10458993851.849478
0.7052664336193974	10308101752.342222
0.7061480166614217	9965714606.040293
0.7070307016822485	9852257972.645052
0.7079144900593511	9865741957.527258
0.7087993831719255	9647640258.906029
0.7096853824008903	9402892447.084465
0.7105724891288914	9426463375.590515
0.7114607047403024	9526949522.048645
0.7123500306212278	9349301375.278622
0.7132404681595043	8969939402.997456
0.7141320187447037	8800641605.50749
0.7150246837681346	8873050717.463585
0.7159184646228446	9057341393.126383
0.7168133627036232	9256236472.61235
0.7177093794070027	9393357480.221952
0.7186065161312616	9496661458.075844
0.7195047742764256	9521098362.22342
0.7204041552442711	9446266307.797882
0.7213046604383263	9483080983.291067
0.7222062912638743	9699362227.892496
0.723109049127954	9878522307.719845
0.7240129354393641	9949425732.68341
0.7249179516086632	9993587886.381897
0.725824099048174	10103771724.039711
0.7267313791719842	10234522707.42858
0.7276397933959492	10302095578.447899
0.728549343137694	10347577664.454096
0.7294600298166162	10411137675.762213
0.730371854853887	10472048290.493357
0.7312848196724542	10499884232.02104
0.7321989256970448	10459094774.077843
0.7331141743541661	10452635581.840313
0.7340305670721088	10557766628.032661
0.7349481052809489	10607248567.149096
0.7358667904125501	10574807171.431108
0.7367866239005658	10624547683.802134
0.7377076071804415	10726553130.44804
0.738629741689417	10752139105.457073
0.7395530288665286	10721872041.063526
0.7404774701526119	10710914916.88684
0.7414030669903027	10733772003.444845
0.7423298208240404	10768899803.33498
0.7432577331000705	10795858573.870865
0.7441868052664457	10790423980.150099
0.7451170387730286	10770605549.25772
0.7460484350714948	10755279657.094181
0.7469809956153342	10771803798.971241
0.7479147218598534	10819612110.63586
0.7488496152621781	10816958497.244534
0.7497856772812559	10781098354.652046
0.7507229093778575	10777318013.621862
0.7516613130145797	10797660542.375984
0.7526008896558479	10828860540.815792
0.7535416407679177	10854481006.535938
0.7544835678188776	10867256353.088821
0.7554266722786511	10867215721.738583
0.7563709556189995	10857739077.278118
0.7573164193135232	10845451616.79408
0.758263064837665	10799430226.92441
0.7592108936687122	10732579355.527966
0.760159907285798	10704526632.1316
0.7611101071699052	10696065000.008413
0.7620614948038675	10672857572.515371
0.7630140716723723	10638681757.755253
0.7639678392619629	10608968139.394966
0.7649227990610402	10576788682.074284
0.7658789525598665	10426757765.168217
0.7668363012505663	10236174227.50045
0.7677948466271296	10258471208.278477
0.7687545901854135	10339420477.649487
0.7697155334231451	10277670483.582788
0.7706776778399241	10246945714.84334
0.771641024937224	10311474583.286034
0.7726055762183955	10380049159.72876
0.7735713331886686	10424951685.371305
0.7745382973551542	10387235373.223537
0.7755064702268482	10323835147.604687
0.7764758533146318	10347259299.277199
0.7774464481312751	10385632679.487375
0.7784182561914391	10375308601.175846
0.7793912790116784	10379667841.773087
0.780365518110443	10430543420.62684
0.781340975008081	10477080521.455448
0.782317651226841	10465385813.013584
0.7832955482908746	10413294952.52401
0.7842746677262382	10408996182.075804
0.7852550110608959	10447530527.365513
0.7862365798247221	10474153155.869373
0.7872193755495029	10496117960.213306
0.7882033997689398	10521837762.94757
0.7891886540186509	10545146411.717026
0.7901751398361742	10539802007.503942
0.7911628587609694	10499718979.724432
0.7921518123344207	10490539357.545313
0.7931420020998386	10502575741.953583
0.7941334296024635	10478241589.456398
0.7951260963894664	10485541736.86182
0.7961200040099533	10550931994.678085
0.7971151540149657	10590874143.670218
0.7981115479574844	10585818862.137436
0.7991091873924312	10569046363.331495
0.8001080738766717	10560740224.579811
0.8011082089690176	10583450848.056524
0.8021095942302288	10602655072.824223
0.8031122312230166	10599518768.323694
0.8041161215120453	10587787850.283371
0.8051212666639354	10576706541.943779
0.8061276682472652	10591293390.428026
0.8071353278325744	10588738558.86606
0.808144246992365	10578811457.871986
0.8091544273011054	10599988531.12408
0.8101658703352317	10620436535.754059
0.8111785776731507	10624537133.40981
0.8121925508952421	10625638205.543718
0.8132077915838613	10636279669.612585
0.8142243013233411	10642878410.838833
0.8152420816999951	10639147727.244396
0.8162611343021202	10628877610.726475
0.8172814607199979	10551294102.202599
0.8183030625458978	10301010759.3003
0.8193259413740802	10068850969.336622
0.8203500988007977	10171343651.688784
0.8213755364242987	10410392982.330366
0.8224022558448291	10500298259.522179
0.8234302586646352	10519311395.130005
0.8244595464879658	10534300449.439777
0.8254901209210758	10542384542.041105
0.8265219835722272	10551295839.102453
0.8275551360516924	10542313074.692978
0.8285895799717569	10513008551.327658
0.8296253169467216	10483911097.39133
0.830662348592905	10464853280.198423
0.8317006765286461	10412717370.689518
0.8327403023743069	10310552324.00324
0.8337812277522748	10310963980.08387
0.834823454286965	10388448659.033512
0.8358669836048238	10383142617.766605
0.8369118173343297	10326081004.366531
0.8379579571059977	10196315943.410944
0.8390054045523802	10085614248.94898
0.8400541613080706	10175168055.816923
0.8411042290097056	10286812191.953781
0.8421556092959678	10234254886.231668
0.8432083038075878	10092698802.774616
0.8442623141873472	10074670269.718166
0.8453176420800813	10183107720.995907
0.8463742891326813	10184023030.05638
0.8474322569940972	10153011337.90974
0.8484915473153398	10160953101.746874
0.8495521617494839	10036551049.926752
0.8506141019516709	9935833303.214773
0.8516773695791103	10012110336.442709
0.8527419662910842	10029516587.219145
0.853807893748948	9729190068.888004
0.8548751536161342	9565779187.536123
0.8559437475581545	9923527581.745157
0.857013677242602	10209000696.782902
0.8580849443391553	10228083616.997568
0.8591575505195791	10232073763.163467
0.8602314974577286	10228295960.884815
0.8613067868295508	10195931573.180223
0.8623834203130877	10191155875.939201
0.8634613995884791	10218273921.81447
0.8645407263379646	10172396172.287785
0.8656214022458871	9885998828.538534
0.8667034289986943	9622515827.26817
0.8677868082849427	9723933292.644583
0.8688715417952989	9847959377.4096
0.869957631222543	9942304307.615177
