#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	786432552.9758911
0.7008749999999999	1214337745.3321283
0.70175109375	1518276250.6745694
0.7026282826171873	1672534362.3123975
0.7035065679704589	1901040707.6862268
0.7043859511804219	2190179212.8346086
0.7052664336193974	2161514903.7435827
0.7061480166614217	1768514341.1382427
0.7070307016822485	1591361002.9584591
0.7079144900593511	1637506355.0135536
0.7087993831719255	1481068994.6108336
0.7096853824008903	1241048780.55919
0.7105724891288914	1240572720.5683994
0.7114607047403024	1369930406.7043374
0.7123500306212278	1291346738.7097495
0.7132404681595043	1024222167.6983541
0.7141320187447037	917264335.8094975
0.7150246837681346	1010432265.063169
0.7159184646228446	1102811313.7392879
0.7168133627036232	1167250990.973578
0.7177093794070027	1266054665.7642229
0.7186065161312616	1390688129.3004165
0.7195047742764256	1423339329.0036948
0.7204041552442711	1342358156.6132128
0.7213046604383263	1342733717.1213229
0.7222062912638743	1483362516.3382766
0.723109049127954	1624760092.7801437
0.7240129354393641	1728124498.5541697
0.7249179516086632	1846255512.3976526
0.725824099048174	2003732392.2099597
0.7267313791719842	2128769798.5358148
0.7276397933959492	2167658894.7391286
0.728549343137694	2235418028.36273
0.7294600298166162	2380860742.835697
0.730371854853887	2512746041.0154967
0.7312848196724542	2598727983.109479
0.7321989256970448	2621783990.769636
0.7331141743541661	2669998118.2231727
0.7340305670721088	2813468046.9850254
0.7349481052809489	2913408876.845312
0.7358667904125501	2944685917.8748674
0.7367866239005658	3011868375.503469
0.7377076071804415	3104459065.5741396
0.738629741689417	3158083244.541768
0.7395530288665286	3166028277.9679923
0.7404774701526119	3174659617.6286993
0.7414030669903027	3193646839.979674
0.7423298208240404	3210845621.5291214
0.7432577331000705	3232152159.365875
0.7441868052664457	3237916446.8642974
0.7451170387730286	3221575043.701535
0.7460484350714948	3216320791.579413
0.7469809956153342	3247081824.2951174
0.7479147218598534	3272901458.6755543
0.7488496152621781	3250816605.8825417
0.7497856772812559	3249241041.351896
0.7507229093778575	3303974497.5491805
0.7516613130145797	3335084349.587536
0.7526008896558479	3324733875.4518094
0.7535416407679177	3337966129.176183
0.7544835678188776	3411859576.881063
0.7554266722786511	3462749480.497832
0.7563709556189995	3436050863.9219527
0.7573164193135232	3411508794.1355624
0.758263064837665	3373292741.28388
0.7592108936687122	3193663404.094299
0.760159907285798	3008747224.904865
0.7611101071699052	2997343692.9079432
0.7620614948038675	3032728978.304919
0.7630140716723723	2911406491.502879
0.7639678392619629	2719840179.220467
0.7649227990610402	2536866898.2383914
0.7658789525598665	2104966291.3854997
0.7668363012505663	1654462568.724113
0.7677948466271296	1729089389.8988643
0.7687545901854135	1952488317.8431017
0.7697155334231451	1816804865.8180797
0.7706776778399241	1798384767.4708965
0.771641024937224	2146363576.0279317
0.7726055762183955	2476232586.2892914
0.7735713331886686	2634816386.280235
0.7745382973551542	2601487421.6713305
0.7755064702268482	2468419038.2785873
0.7764758533146318	2461560177.814656
0.7774464481312751	2540587451.34273
0.7784182561914391	2558268900.6683917
0.7793912790116784	2570440629.4812446
0.780365518110443	2667695650.6703324
0.781340975008081	2800302974.380815
0.782317651226841	2821278491.7224417
0.7832955482908746	2749481747.6687636
0.7842746677262382	2752342479.6300116
0.7852550110608959	2824178631.8693657
0.7862365798247221	2873382621.8204794
0.7872193755495029	2917444663.121135
0.7882033997689398	3002409895.823899
0.7891886540186509	3079918505.566139
0.7901751398361742	3067472217.0847335
0.7911628587609694	2989243813.5378447
0.7921518123344207	2989725395.312264
0.7931420020998386	3076280428.508363
0.7941334296024635	3115880064.6216245
0.7951260963894664	3134380604.9156313
0.7961200040099533	3215653491.114666
0.7971151540149657	3301229934.8660283
0.7981115479574844	3317837383.554132
0.7991091873924312	3302419318.9170175
0.8001080738766717	3327741153.5036135
0.8011082089690176	3397823408.862404
0.8021095942302288	3462098567.892838
0.8031122312230166	3510304805.5446877
0.8041161215120453	3555782670.8155766
0.8051212666639354	3600648108.6329117
0.8061276682472652	3643959983.9554214
0.8071353278325744	3664828981.255403
0.808144246992365	3696605548.437769
0.8091544273011054	3758496325.855623
0.8101658703352317	3803806895.574688
0.8111785776731507	3819157529.7083035
0.8121925508952421	3838593182.804214
0.8132077915838613	3885982147.2746615
0.8142243013233411	3921983484.961627
0.8152420816999951	3914973365.0961986
0.8162611343021202	3842622835.890273
0.8172814607199979	3549595503.2563643
0.8183030625458978	2920892987.4621587
0.8193259413740802	2455272076.9523616
0.8203500988007977	2706564589.0754976
0.8213755364242987	3300259540.8110785
0.8224022558448291	3652203073.2308054
0.8234302586646352	3772980151.952194
0.8244595464879658	3826582036.518024
0.8254901209210758	3844706429.9769382
0.8265219835722272	3856836378.7168508
0.8275551360516924	3841834575.730057
0.8285895799717569	3780846228.724726
