#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3142613449.970127
0.7008749999999999	4733464291.867518
0.70175109375	5681059951.329868
0.7026282826171873	5925062032.783101
0.7035065679704589	6214623687.713068
0.7043859511804219	6540330231.630135
0.7052664336193974	6410691303.625641
0.7061480166614217	5845628166.8477335
0.7070307016822485	5633841099.543142
0.7079144900593511	5680090985.513067
0.7087993831719255	5354578036.99613
0.7096853824008903	4946831033.166489
0.7105724891288914	4977027950.902031
0.7114607047403024	5179092991.390225
0.7123500306212278	4957526493.927898
0.7132404681595043	4403067745.885268
0.7141320187447037	4181816464.129139
0.7150246837681346	4336469528.000462
0.7159184646228446	4539372798.5661125
0.7168133627036232	4715851765.184716
0.7177093794070027	4903040221.193568
0.7186065161312616	5102456830.4599495
0.7195047742764256	5139854428.475775
0.7204041552442711	4993539998.2618685
0.7213046604383263	5010601905.300901
0.7222062912638743	5277787526.66264
0.723109049127954	5518007462.537872
0.7240129354393641	5653225444.072023
0.7249179516086632	5790148288.676267
0.725824099048174	6006197246.938509
0.7267313791719842	6207425542.459371
0.7276397933959492	6303711530.332106
0.728549343137694	6405146739.767562
0.7294600298166162	6558384806.672627
0.730371854853887	6692258437.162799
0.7312848196724542	6776849067.999562
0.7321989256970448	6767992538.289414
0.7331141743541661	6803856862.946853
0.7340305670721088	6995846212.734381
0.7349481052809489	7128061467.711314
0.7358667904125501	7152518188.452036
0.7367866239005658	7241970421.346782
0.7377076071804415	7383888124.112058
0.738629741689417	7462080276.539073
0.7395530288665286	7483489918.144771
0.7404774701526119	7513560528.708397
0.7414030669903027	7556614409.820577
0.7423298208240404	7591414768.209448
0.7432577331000705	7619137099.6634245
0.7441868052664457	7628564298.889033
0.7451170387730286	7624298176.984773
0.7460484350714948	7635088083.207757
0.7469809956153342	7674316403.587454
0.7479147218598534	7717537500.189623
0.7488496152621781	7712952176.8546295
0.7497856772812559	7695327459.655957
0.7507229093778575	7723338861.309365
0.7516613130145797	7760120206.633371
0.7526008896558479	7777443442.199535
0.7535416407679177	7789911936.416441
0.7544835678188776	7818896594.336416
0.7554266722786511	7840981723.71014
0.7563709556189995	7829486167.284138
0.7573164193135232	7809805228.181568
0.758263064837665	7734818470.6593485
0.7592108936687122	7546911626.861631
0.760159907285798	7400004975.862746
0.7611101071699052	7391208474.058898
0.7620614948038675	7387007698.894398
0.7630140716723723	7266883285.8220625
0.7639678392619629	7140509947.948734
0.7649227990610402	7111113763.753478
0.7658789525598665	6971599524.021503
0.7668363012505663	6663997375.849309
0.7677948466271296	6515468551.079711
0.7687545901854135	6565362583.437098
0.7697155334231451	6559046175.38258
0.7706776778399241	6536015838.136661
0.771641024937224	6605538693.3739395
0.7726055762183955	6737129060.076367
0.7735713331886686	6840699431.135505
0.7745382973551542	6776737072.910811
0.7755064702268482	6624493695.484945
0.7764758533146318	6618173192.642365
0.7774464481312751	6703901913.105746
0.7784182561914391	6726576967.500192
0.7793912790116784	6749244627.964405
0.780365518110443	6854057631.5194435
0.781340975008081	6967835843.65271
0.782317651226841	6971180383.153866
0.7832955482908746	6893782053.843612
0.7842746677262382	6887432251.782395
0.7852550110608959	6955376193.659102
0.7862365798247221	7015472768.276114
0.7872193755495029	7078931992.34878
0.7882033997689398	7165997966.58879
0.7891886540186509	7245414048.370871
0.7901751398361742	7260624594.553236
0.7911628587609694	7214590761.711628
0.7921518123344207	7215530313.488897
0.7931420020998386	7279270463.827678
0.7941334296024635	7315975133.985861
0.7951260963894664	7349556189.268736
0.7961200040099533	7431329803.627005
0.7971151540149657	7501477079.171786
0.7981115479574844	7518008026.704162
0.7991091873924312	7517865766.092535
0.8001080738766717	7539676387.589911
0.8011082089690176	7589187935.168653
0.8021095942302288	7626439662.362854
0.8031122312230166	7651036507.927986
0.8041161215120453	7684964214.168044
0.8051212666639354	7716927383.338864
0.8061276682472652	7741936049.779097
0.8071353278325744	7744687615.562587
0.808144246992365	7759190973.886587
0.8091544273011054	7800929392.520251
0.8101658703352317	7832033194.929365
0.8111785776731507	7850786289.289498
0.8121925508952421	7870850993.033142
0.8132077915838613	7896599446.017052
0.8142243013233411	7916960209.191478
0.8152420816999951	7925145364.260033
0.8162611343021202	7921944279.282609
0.8172814607199979	7836977366.896519
0.8183030625458978	7555728441.014569
0.8193259413740802	7297756284.643528
0.8203500988007977	7399297045.772619
0.8213755364242987	7648248142.874656
0.8224022558448291	7751428087.939277
0.8234302586646352	7782662524.015349
