#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	659644441.7402151
0.7008749999999999	1015927739.7602177
0.70175109375	1271493006.2929807
0.7026282826171873	1394017156.478964
0.7035065679704589	1540282271.88976
0.7043859511804219	1697189686.240157
0.7052664336193974	1598163859.1335695
0.7061480166614217	1230371790.5069954
0.7070307016822485	1064831881.027326
0.7079144900593511	1101857909.9549642
0.7087993831719255	979508543.9252937
0.7096853824008903	784317230.6675007
0.7105724891288914	777908470.0417577
0.7114607047403024	883503382.8270962
0.7123500306212278	833767942.8299663
0.7132404681595043	631665579.7428174
0.7141320187447037	551733859.4554082
0.7150246837681346	628851989.0470496
0.7159184646228446	687687583.1691619
0.7168133627036232	717109774.0004405
0.7177093794070027	785493157.6560358
0.7186065161312616	878716639.8294648
0.7195047742764256	905209885.4418522
0.7204041552442711	841061904.9271171
0.7213046604383263	827548370.9458385
0.7222062912638743	925154616.0172721
0.723109049127954	1033566782.9298009
0.7240129354393641	1121140430.8962908
0.7249179516086632	1230150987.808345
0.725824099048174	1367000376.3575778
0.7267313791719842	1465953777.4235883
0.7276397933959492	1495871937.2337878
0.728549343137694	1563083054.0486143
0.7294600298166162	1700883796.2047076
0.730371854853887	1832296936.122153
0.7312848196724542	1938328841.2974527
0.7321989256970448	2013875172.3663242
0.7331141743541661	2105531371.6344912
0.7340305670721088	2240252002.212515
0.7349481052809489	2331863306.692309
0.7358667904125501	2383232736.749176
0.7367866239005658	2471119922.5728283
0.7377076071804415	2580227765.93488
0.738629741689417	2656739180.284695
0.7395530288665286	2689397978.100511
0.7404774701526119	2714521063.421966
0.7414030669903027	2738522614.02782
0.7423298208240404	2762141504.40246
0.7432577331000705	2798298748.6779957
0.7441868052664457	2818464840.4416237
0.7451170387730286	2809065262.5524764
0.7460484350714948	2811024329.798464
0.7469809956153342	2853219513.227918
0.7479147218598534	2891311780.5384917
0.7488496152621781	2877425825.119831
0.7497856772812559	2874341700.01619
0.7507229093778575	2929769974.970704
0.7516613130145797	2969792557.46801
0.7526008896558479	2970189346.7436447
0.7535416407679177	2987857172.4495296
0.7544835678188776	3061843691.144864
0.7554266722786511	3120533460.8637943
0.7563709556189995	3100707864.5976486
0.7573164193135232	3064434768.1460686
0.758263064837665	2979755242.651681
0.7592108936687122	2713068564.931683
0.760159907285798	2473341759.0542254
0.7611101071699052	2474228322.3174057
0.7620614948038675	2509342187.8118954
0.7630140716723723	2347981846.0569277
0.7639678392619629	2148202009.302547
0.7649227990610402	2018945462.3857877
0.7658789525598665	1669483961.9735637
0.7668363012505663	1254739709.1569316
0.7677948466271296	1247693240.0730395
0.7687545901854135	1419670076.9087415
0.7697155334231451	1367856441.1390526
0.7706776778399241	1353543697.1410327
0.771641024937224	1567469497.4829075
0.7726055762183955	1812538293.293019
