#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2555072836.4502807
0.7008749999999999	3865056175.821613
0.70175109375	4675292827.385642
0.7026282826171873	4920854312.93397
0.7035065679704589	5211731339.524949
0.7043859511804219	5541592838.0302305
0.7052664336193974	5399289288.063457
0.7061480166614217	4785561043.926703
0.7070307016822485	4547992051.758184
0.7079144900593511	4611974766.239302
0.7087993831719255	4303133724.229212
0.7096853824008903	3892366498.115259
0.7105724891288914	3916655670.848162
0.7114607047403024	4129063185.579889
0.7123500306212278	3935129211.8757505
0.7132404681595043	3407412171.419366
0.7141320187447037	3200715080.6535892
0.7150246837681346	3360036510.666512
0.7159184646228446	3532611138.966226
0.7168133627036232	3664552705.682148
0.7177093794070027	3828416643.1197586
0.7186065161312616	4012707458.4411592
0.7195047742764256	4049377216.940993
0.7204041552442711	3909873179.496159
0.7213046604383263	3911107692.217558
0.7222062912638743	4156140962.5364275
0.723109049127954	4395185789.830126
0.7240129354393641	4549650770.8163595
0.7249179516086632	4714216976.445794
0.725824099048174	4944786489.149491
0.7267313791719842	5148299901.380362
0.7276397933959492	5241886650.191303
0.728549343137694	5349800110.240459
0.7294600298166162	5530305273.388259
0.730371854853887	5697357355.95381
0.7312848196724542	5814898393.502052
0.7321989256970448	5846126636.647983
0.7331141743541661	5917962886.281954
0.7340305670721088	6131703984.276872
0.7349481052809489	6274947313.265482
0.7358667904125501	6302372548.2710495
0.7367866239005658	6416186660.386342
0.7377076071804415	6597169970.497126
0.738629741689417	6690778974.050014
0.7395530288665286	6709685002.314598
0.7404774701526119	6740372321.550503
0.7414030669903027	6788086685.736502
0.7423298208240404	6835772928.654136
0.7432577331000705	6887193636.820186
0.7441868052664457	6903112841.073191
0.7451170387730286	6886604606.991317
0.7460484350714948	6897554339.737386
0.7469809956153342	6957481701.800345
0.7479147218598534	7021623783.736615
0.7488496152621781	7010076014.67681
0.7497856772812559	6980799242.992377
0.7507229093778575	7023667026.893892
0.7516613130145797	7076273352.373862
0.7526008896558479	7097881546.856448
0.7535416407679177	7120488288.955688
0.7544835678188776	7169355279.191061
0.7554266722786511	7200856822.592421
0.7563709556189995	7181875249.358637
0.7573164193135232	7150763606.755203
0.758263064837665	7047347454.599675
0.7592108936687122	6793064973.321766
0.760159907285798	6593298896.894132
0.7611101071699052	6578958934.016765
0.7620614948038675	6573504384.844225
0.7630140716723723	6422882796.319865
0.7639678392619629	6263129837.821887
0.7649227990610402	6197161343.237097
0.7658789525598665	5885407836.573177
0.7668363012505663	5377842558.752977
0.7677948466271296	5288586261.283627
