#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4716317206.365595
0.7008749999999999	7041576322.644641
0.70175109375	8322215442.7858925
0.7026282826171873	8514415269.979941
0.7035065679704589	8698099265.182558
0.7043859511804219	8881180289.467283
0.7052664336193974	8764386417.170063
0.7061480166614217	8403929395.99396
0.7070307016822485	8282863245.475061
0.7079144900593511	8303646634.908047
0.7087993831719255	8072879542.192029
0.7096853824008903	7810772397.221592
0.7105724891288914	7839268201.554265
0.7114607047403024	7953215418.321447
0.7123500306212278	7768364043.37126
0.7132404681595043	7365297293.036859
0.7141320187447037	7190324562.715516
0.7150246837681346	7274835360.029323
0.7159184646228446	7464470754.848133
0.7168133627036232	7665436828.878673
0.7177093794070027	7810170413.833037
0.7186065161312616	7922403852.747306
0.7195047742764256	7944830898.72528
0.7204041552442711	7860405320.132108
0.7213046604383263	7898064185.632619
0.7222062912638743	8125993363.566186
0.723109049127954	8317272443.525474
0.7240129354393641	8397200168.917773
0.7249179516086632	8451280471.784181
0.725824099048174	8574995593.46686
0.7267313791719842	8718235810.40122
0.7276397933959492	8792460430.914516
0.728549343137694	8845828937.761578
0.7294600298166162	8921668264.12793
0.730371854853887	8993105130.528471
0.7312848196724542	9027636894.745846
0.7321989256970448	8987670148.29663
0.7331141743541661	8984920696.72204
0.7340305670721088	9102962126.270369
0.7349481052809489	9160038288.8892
0.7358667904125501	9126124545.951757
0.7367866239005658	9183215594.879122
0.7377076071804415	9301349665.191225
0.738629741689417	9335552043.716293
0.7395530288665286	9305777900.70241
0.7404774701526119	9296286758.935797
0.7414030669903027	9323692283.419382
0.7423298208240404	9362829657.139038
0.7432577331000705	9393390839.31659
0.7441868052664457	9389887965.077456
0.7451170387730286	9369365216.21126
0.7460484350714948	9355814627.454098
0.7469809956153342	9378693614.463104
0.7479147218598534	9432222953.848038
0.7488496152621781	9429947432.6987
0.7497856772812559	9395402893.885002
0.7507229093778575	9399397518.161064
0.7516613130145797	9425050347.486597
0.7526008896558479	9455460138.028053
0.7535416407679177	9481753892.072414
0.7544835678188776	9499552648.258156
0.7554266722786511	9503423763.70678
0.7563709556189995	9494527550.334522
0.7573164193135232	9482810376.20557
0.758263064837665	9434976538.107342
0.7592108936687122	9358198014.737364
0.760159907285798	9320648924.885902
0.7611101071699052	9311720197.590414
0.7620614948038675	9290867775.311502
0.7630140716723723	9252302276.581638
0.7639678392619629	9215358087.264545
0.7649227990610402	9179788245.247747
0.7658789525598665	9007085146.26414
0.7668363012505663	8779657007.294455
0.7677948466271296	8804670099.34268
0.7687545901854135	8905256452.028181
0.7697155334231451	8831081731.300838
0.7706776778399241	8796297014.524443
0.771641024937224	8885982665.068588
0.7726055762183955	8977040240.209576
0.7735713331886686	9033107843.846846
0.7745382973551542	8995417273.065142
