#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	550594589.1329116
0.7008749999999999	840293936.0278531
0.70175109375	1035955498.682646
0.7026282826171873	1107141323.3685148
0.7035065679704589	1177168967.1599228
0.7043859511804219	1243376299.7040527
0.7052664336193974	1160193907.406499
0.7061480166614217	931701352.5886787
0.7070307016822485	835175246.1492183
0.7079144900593511	858320405.6275833
0.7087993831719255	776216465.5232482
0.7096853824008903	653680766.1197634
0.7105724891288914	652603674.9919096
0.7114607047403024	720618745.9626677
0.7123500306212278	688313139.7461822
0.7132404681595043	555511916.6335484
0.7141320187447037	507633522.26769465
0.7150246837681346	563132522.1999617
0.7159184646228446	595431794.0685943
0.7168133627036232	608465555.5645605
0.7177093794070027	653572692.8704455
0.7186065161312616	712828324.2853993
0.7195047742764256	727176304.7827302
0.7204041552442711	684622837.715441
0.7213046604383263	675434706.2526476
0.7222062912638743	734623556.1761224
0.723109049127954	796160196.5527444
0.7240129354393641	848086889.4742978
0.7249179516086632	920337755.0994828
0.725824099048174	1009135849.0404536
0.7267313791719842	1067037311.0097207
0.7276397933959492	1082316221.023678
0.728549343137694	1132731049.8833344
0.7294600298166162	1228142288.4316049
0.730371854853887	1315065024.3064945
0.7312848196724542	1394072456.4919481
0.7321989256970448	1474555747.051494
0.7331141743541661	1567512720.3139632
0.7340305670721088	1663098317.2270567
0.7349481052809489	1723727702.5579457
0.7358667904125501	1774100400.2739928
0.7367866239005658	1859494708.4224136
0.7377076071804415	1964167995.4303727
0.738629741689417	2050221437.9854336
0.7395530288665286	2102516797.9680214
0.7404774701526119	2141954048.2544758
0.7414030669903027	2168191544.422198
0.7423298208240404	2190770279.2716956
0.7432577331000705	2236270324.1747956
0.7441868052664457	2276851899.3941092
0.7451170387730286	2283836803.674953
0.7460484350714948	2298771566.3546424
0.7469809956153342	2350067040.7254157
0.7479147218598534	2393522089.6899104
0.7488496152621781	2382324487.33532
0.7497856772812559	2370845896.557593
0.7507229093778575	2421186503.6648707
0.7516613130145797	2469981295.8708043
0.7526008896558479	2478068218.0862956
0.7535416407679177	2490381478.560458
0.7544835678188776	2553666032.1374307
0.7554266722786511	2615182173.8326817
0.7563709556189995	2599042130.1932836
0.7573164193135232	2543695484.167945
0.758263064837665	2443600717.606257
0.7592108936687122	2195424119.3882375
0.760159907285798	1979909828.7633202
0.7611101071699052	1981945641.1832747
0.7620614948038675	2009119224.297027
0.7630140716723723	1867277991.6252747
0.7639678392619629	1713385974.952339
0.7649227990610402	1692411393.2861178
0.7658789525598665	1603748929.8723454
0.7668363012505663	1361711722.879724
0.7677948466271296	1205738900.1990614
0.7687545901854135	1237555654.9965096
0.7697155334231451	1274300889.0023675
0.7706776778399241	1270943779.825717
0.771641024937224	1309710436.6851323
0.7726055762183955	1415009012.6134338
0.7735713331886686	1512877922.962302
0.7745382973551542	1474150798.0918453
0.7755064702268482	1356585871.1862755
0.7764758533146318	1342063469.6712494
0.7774464481312751	1395322390.3192208
0.7784182561914391	1398634715.9296317
0.7793912790116784	1405659014.639643
0.780365518110443	1492656528.1815195
0.781340975008081	1596529136.6333327
0.782317651226841	1586526108.6156247
0.7832955482908746	1497108176.067577
0.7842746677262382	1484310670.6464791
0.7852550110608959	1538674533.2990994
0.7862365798247221	1575028206.7586153
0.7872193755495029	1615922016.1624405
0.7882033997689398	1699794904.399807
0.7891886540186509	1769393390.2497764
0.7901751398361742	1743772619.888508
0.7911628587609694	1661629024.1778326
0.7921518123344207	1650100572.7541351
0.7931420020998386	1725004723.2859375
0.7941334296024635	1782196214.603778
0.7951260963894664	1815007521.136911
0.7961200040099533	1879357828.2385833
0.7971151540149657	1950397884.7699254
0.7981115479574844	1962296865.79917
0.7991091873924312	1927859008.4975185
0.8001080738766717	1955306348.82034
0.8011082089690176	2053279441.9576695
0.8021095942302288	2137864550.8990798
0.8031122312230166	2209596438.7267
0.8041161215120453	2303164331.419833
0.8051212666639354	2405985800.3909326
0.8061276682472652	2480521676.002209
0.8071353278325744	2519847098.6225076
0.808144246992365	2578966632.807361
0.8091544273011054	2671888377.6044364
0.8101658703352317	2762951259.484268
0.8111785776731507	2847783324.1376324
0.8121925508952421	2939265292.999367
0.8132077915838613	3035008636.825372
0.8142243013233411	3113430427.0018716
0.8152420816999951	3159151011.4504323
0.8162611343021202	3179061252.3857617
0.8172814607199979	3113769357.249508
0.8183030625458978	2862408732.9572754
0.8193259413740802	2609601697.891811
0.8203500988007977	2573592718.5088167
0.8213755364242987	2641349826.6993423
0.8224022558448291	2722309556.151926
0.8234302586646352	2830316675.5136685
0.8244595464879658	2905543407.0476837
0.8254901209210758	2909759530.7382364
0.8265219835722272	2893895492.8147335
0.8275551360516924	2819147515.7839756
0.8285895799717569	2664219001.806559
0.8296253169467216	2549439869.4101715
0.830662348592905	2531642785.736254
0.8317006765286461	2590810803.5475407
0.8327403023743069	2639656089.735236
0.8337812277522748	2614591014.125565
0.834823454286965	2555076044.296876
0.8358669836048238	2515239973.6469173
0.8369118173343297	2508532939.902134
0.8379579571059977	2478426764.6375184
0.8390054045523802	2442539058.3212004
0.8400541613080706	2487972062.351636
0.8411042290097056	2552746669.4599686
0.8421556092959678	2491589055.190245
0.8432083038075878	2264534963.4749064
0.8442623141873472	2009946745.8976464
0.8453176420800813	1850014666.1593058
0.8463742891326813	1779355841.4132874
0.8474322569940972	1799866392.3322618
0.8484915473153398	1877935879.0540047
0.8495521617494839	1907154027.6257942
0.8506141019516709	1863641196.5872629
0.8516773695791103	1837816246.4502814
0.8527419662910842	1884767008.170715
0.853807893748948	1971492645.3503985
0.8548751536161342	2057395163.4531
0.8559437475581545	2112508655.3582134
0.857013677242602	2122001817.3141239
0.8580849443391553	2133723293.1122558
0.8591575505195791	2173761390.052965
0.8602314974577286	2232797928.3442883
0.8613067868295508	2318302781.551739
0.8623834203130877	2405103109.3984823
0.8634613995884791	2455522442.9605956
0.8645407263379646	2472590948.147233
0.8656214022458871	2483827593.0856056
0.8667034289986943	2524227540.9000072
0.8677868082849427	2577408155.6410937
0.8688715417952989	2609230343.2922487
0.869957631222543	2668332797.7103553
0.8710450782615712	2759159537.953762
0.872133884609398	2828553721.9720325
0.8732240519651597	2869898936.6016264
0.8743155820301162	2906625248.716611
0.8754084765076539	2962851066.95879
0.8765027371032884	3022808359.052073
