#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3718008230.5047026
0.7008749999999999	5570852906.978142
0.70175109375	6623898668.313351
0.7026282826171873	6829922397.852124
0.7035065679704589	7056888388.443372
0.7043859511804219	7310624250.262592
0.7052664336193974	7229398951.073125
0.7061480166614217	6838834427.883053
0.7070307016822485	6702745462.520309
0.7079144900593511	6734229305.267213
0.7087993831719255	6488235289.745084
0.7096853824008903	6200056095.4843855
0.7105724891288914	6233209848.309798
0.7114607047403024	6368753114.922313
0.7123500306212278	6178751629.253703
0.7132404681595043	5747422934.677816
0.7141320187447037	5569292793.552003
0.7150246837681346	5672626976.4091
0.7159184646228446	5857239714.536856
0.7168133627036232	6043287776.703564
0.7177093794070027	6193983182.667682
0.7186065161312616	6322551387.112844
0.7195047742764256	6343917234.050335
0.7204041552442711	6244574594.758538
0.7213046604383263	6276987905.454008
0.7222062912638743	6509852790.829987
0.723109049127954	6710416315.117264
0.7240129354393641	6804099936.942077
0.7249179516086632	6879380295.900075
0.725824099048174	7024927635.818029
0.7267313791719842	7181354979.623451
0.7276397933959492	7260519489.277154
0.728549343137694	7326079702.759007
0.7294600298166162	7423214610.873405
0.730371854853887	7511462904.7832155
0.7312848196724542	7558493106.646628
0.7321989256970448	7526841522.228735
0.7331141743541661	7534304071.681798
0.7340305670721088	7670934810.142423
0.7349481052809489	7745361330.200794
0.7358667904125501	7721172388.582723
0.7367866239005658	7786704091.394918
0.7377076071804415	7916866076.874198
0.738629741689417	7962535442.828342
0.7395530288665286	7941733655.750125
0.7404774701526119	7940526067.521234
0.7414030669903027	7971643803.89312
0.7423298208240404	8010141719.3153515
0.7432577331000705	8042176737.539083
0.7441868052664457	8041016517.249039
0.7451170387730286	8020575504.638595
0.7460484350714948	8013816731.852661
0.7469809956153342	8045555964.59435
0.7479147218598534	8099792917.305839
0.7488496152621781	8095861399.766166
0.7497856772812559	8065349774.877619
0.7507229093778575	8081014538.701448
0.7516613130145797	8113091983.73732
0.7526008896558479	8139312615.07823
0.7535416407679177	8163313876.940832
0.7544835678188776	8187899164.517182
0.7554266722786511	8198315591.000402
0.7563709556189995	8188703686.750285
0.7573164193135232	8175853900.4620285
0.758263064837665	8124486937.530003
0.7592108936687122	8025088000.520743
0.760159907285798	7962995288.656812
0.7611101071699052	7952590207.432398
0.7620614948038675	7936971774.886359
0.7630140716723723	7884528993.575598
0.7639678392619629	7828526094.322432
0.7649227990610402	7788313598.029136
0.7658789525598665	7599652187.263864
0.7668363012505663	7332497386.869213
0.7677948466271296	7336109176.9039955
0.7687545901854135	7445315303.116426
0.7697155334231451	7372027121.344741
0.7706776778399241	7336338848.2486725
0.771641024937224	7443951155.944011
0.7726055762183955	7558911879.023674
0.7735713331886686	7629603340.448752
0.7745382973551542	7587536079.825179
0.7755064702268482	7496118054.4985075
0.7764758533146318	7510807550.74775
0.7774464481312751	7566393974.608276
0.7784182561914391	7565980243.317545
0.7793912790116784	7572450792.636117
0.780365518110443	7641417012.076557
0.781340975008081	7717162606.5898285
0.782317651226841	7714494095.035048
0.7832955482908746	7651382761.21657
0.7842746677262382	7647607935.359799
0.7852550110608959	7705385842.486812
0.7862365798247221	7750841180.133242
0.7872193755495029	7788172575.380644
0.7882033997689398	7834075043.187644
0.7891886540186509	7875364923.232367
0.7901751398361742	7876054274.576898
0.7911628587609694	7833874629.304951
0.7921518123344207	7831383887.235167
0.7931420020998386	7864509905.099172
0.7941334296024635	7857838328.771426
0.7951260963894664	7869160836.356598
0.7961200040099533	7943959108.646841
0.7971151540149657	8000085117.374492
0.7981115479574844	8001724510.519244
0.7991091873924312	7991236073.969887
0.8001080738766717	7997946594.573187
0.8011082089690176	8033797496.642531
0.8021095942302288	8058226083.617629
0.8031122312230166	8062550891.469204
0.8041161215120453	8069269683.444873
0.8051212666639354	8077025393.503326
0.8061276682472652	8096565469.588382
0.8071353278325744	8093386557.853129
0.808144246992365	8093202236.343658
0.8091544273011054	8127838098.428601
0.8101658703352317	8156380064.482293
0.8111785776731507	8164303946.611148
0.8121925508952421	8171285629.06374
0.8132077915838613	8196436544.569346
0.8142243013233411	8215347028.861785
0.8152420816999951	8214187333.774077
0.8162611343021202	8198987706.573903
0.8172814607199979	8083417623.459276
0.8183030625458978	7727591383.833593
0.8193259413740802	7411888769.619863
0.8203500988007977	7570081768.949435
0.8213755364242987	7930918618.852291
0.8224022558448291	8085397590.598706
0.8234302586646352	8115086527.120461
0.8244595464879658	8130114826.241072
0.8254901209210758	8136541039.22228
0.8265219835722272	8149913648.44774
0.8275551360516924	8148149048.659209
0.8285895799717569	8117227912.841528
0.8296253169467216	8081687090.418919
0.830662348592905	8059012422.94476
0.8317006765286461	8017582736.468082
0.8327403023743069	7934095111.890724
0.8337812277522748	7932164308.698116
0.834823454286965	7993038693.203504
0.8358669836048238	7980776018.101046
0.8369118173343297	7926032557.881938
0.8379579571059977	7801841054.669479
0.8390054045523802	7702851852.869419
0.8400541613080706	7799491193.762522
0.8411042290097056	7905271313.268331
0.8421556092959678	7840567862.070304
0.8432083038075878	7683048607.915443
0.8442623141873472	7651516883.397752
0.8453176420800813	7751836574.880595
0.8463742891326813	7756824266.82205
0.8474322569940972	7739552195.01461
0.8484915473153398	7772819255.392767
0.8495521617494839	7701496823.046907
0.8506141019516709	7619392498.878954
0.8516773695791103	7656030475.60894
0.8527419662910842	7684394686.126646
0.853807893748948	7506391173.15058
0.8548751536161342	7407397372.552738
0.8559437475581545	7670727309.392612
0.857013677242602	7880117932.211924
0.8580849443391553	7899075660.632248
0.8591575505195791	7913430765.572927
0.8602314974577286	7919828353.548566
0.8613067868295508	7895107238.3328905
0.8623834203130877	7892875018.853048
0.8634613995884791	7922929810.056345
0.8645407263379646	7900316006.133722
0.8656214022458871	7699125600.225899
0.8667034289986943	7503786979.247131
0.8677868082849427	7549917184.029415
0.8688715417952989	7609119678.69273
0.869957631222543	7688088201.281639
0.8710450782615712	7834122588.870844
0.872133884609398	7886898121.519356
0.8732240519651597	7890259814.255814
0.8743155820301162	7892354720.200104
0.8754084765076539	7889313772.519072
0.8765027371032884	7871890878.258392
0.8775983655246675	7874574443.123133
0.8786953634815732	7906808785.758186
0.8797937326859253	7863991498.193627
0.8808934748517826	7757810422.463942
0.8819945916953473	7736925312.215259
0.8830970849349664	7786225795.176627
0.8842009562911352	7860410667.720206
0.8853062074864991	7898648775.871755
0.8864128402458572	7820523761.887943
0.8875208562961645	7732548463.014373
0.8886302573665347	7724326206.502037
0.8897410451882428	7748419010.241667
0.8908532214947281	7770275481.254232
0.8919667880215966	7776853466.583436
0.8930817465066233	7771887528.808626
0.8941980986897567	7756030600.965305
0.8953158463131189	7743164234.164622
0.8964349911210102	7750930398.291547
0.8975555348599115	7758293317.0730915
0.8986774792784863	7756091516.185262
0.8998008261275845	7720062304.502768
0.9009255771602438	7683319624.370943
0.9020517341316941	7690693805.136934
0.9031792987993587	7729324646.529247
0.9043082729228579	7777138479.472356
0.9054386582640114	7795417193.123309
0.9065704565868414	7794383162.456521
0.907703669657575	7779686346.755259
0.908838299244647	7728857555.857566
0.9099743471187027	7713855512.033306
0.9111118150526011	7761879067.71334
0.9122507048214169	7806693941.046915
0.9133910182024435	7826899592.572571
0.9145327569751966	7829744204.2557
0.9156759229214156	7830469254.519693
0.9168205178250673	7830055981.001627
0.9179665434723485	7831942850.815512
0.919114001651689	7840250858.744673
0.9202628941537536	7827557122.684486
0.9214132227714458	7796535089.475115
0.92256498929991	7778317262.275975
0.9237181955365349	7767737293.948711
0.9248728432809555	7744067671.86539
0.9260289343350568	7721150338.736048
0.9271864705029755	7717405915.603202
0.9283454535911042	7691501671.628955
0.9295058854080931	7653199610.563148
0.9306677677648533	7665990927.015763
0.9318311024745591	7691928221.995809
0.9329958913526524	7692091439.706017
0.9341621362168431	7683638666.010633
0.9353298388871142	7665211246.490253
0.936499001185723	7652356243.874903
0.9376696249372052	7659259882.2660885
0.9388417119683766	7662063079.243166
0.9400152641083371	7649943053.387995
0.9411902831884725	7635094367.97854
0.942366771042458	7630951384.586881
0.9435447295062611	7620717327.4352255
0.9447241604181439	7591322304.508877
0.9459050656186665	7596569873.651045
0.9470874469506899	7629453886.987081
0.9482713062593783	7642194283.754312
0.9494566453922024	7640458737.319894
0.9506434661989427	7630350302.780389
0.9518317705316914	7621497136.963876
0.9530215602448558	7607722061.880113
0.9542128371951619	7567324699.358502
0.9554056032416559	7542592868.582487
0.9565998602457079	7550956330.508596
0.957795610071015	7553424744.594905
0.9589928545836038	7542874294.835657
0.9601915956518332	7516782901.171582
0.961391835146398	7526730279.246217
0.9625935749403309	7521798154.29911
0.9637968169090064	7408546194.516096
0.9650015629301427	7344976394.140286
0.9662078148838052	7376565947.726038
0.9674155746524099	7351005202.814604
0.9686248441207255	7338736985.067777
0.9698356251758764	7376511222.008447
0.9710479197073462	7371645826.065052
0.9722617296069803	7340330160.742362
0.9734770567689891	7307314189.961904
0.9746939030899503	7320084589.188672
0.9759122704688127	7381531230.715851
0.9771321608068987	7370889685.56241
0.9783535760079072	7287324958.042191
0.9795765179779171	7301196397.410134
0.9808009886253894	7392654119.889869
0.9820269898611712	7420624537.5491905
0.9832545235984976	7403160163.831726
0.9844835917529957	7403917401.42277
0.985714196242687	7416373066.032518
0.9869463389879902	7416862816.778585
0.9881800219117253	7405260382.606383
0.989415246939115	7330170035.0511
0.9906520159977886	7168294256.350527
0.9918903310177859	7054271110.290238
0.9931301939315581	7080535129.70711
0.9943716066739725	7162165515.90067
0.995614571182315	7205132477.160025
0.996859089396293	7195686140.751639
0.9981051632580382	7166700604.607922
0.9993527947121108	7155610938.534335
1.0006019857055009	7164542897.917251
1.0018527381876328	7177100517.333516
1.0031050541103672	7177674181.467737
1.0043589354280051	7145185654.175034
1.0056143840972902	7089387833.90247
1.0068714020774117	7089362532.543911
1.0081299913300084	7142926253.742502
1.009390153819171	7168913149.393764
1.0106518915114449	7164362977.379517
1.011915206375834	7148180636.073882
1.013180100383804	7127903803.488255
1.0144465755092837	7097235908.189016
1.0157146337286702	7076720720.1404085
1.016984277020831	7083426882.375117
1.0182555073671071	7084568216.069417
1.0195283267513158	7079310119.464417
1.020802737159755	7076096907.784187
1.0220787405812046	7067704659.488053
1.0233563390069311	7082559981.969863
1.0246355344306899	7084386147.483503
1.025916328848728	7022163254.6569195
1.027198724259789	6971275558.136547
1.0284827226651139	6970544986.913274
1.0297683260684452	6993690688.71649
1.0310555364760305	7020846761.381012
1.0323443558966257	7009323201.762806
1.0336347863414963	6937838920.45561
1.0349268298244232	6896924933.123118
1.0362204883617037	6964715559.32166
1.0375157639721557	7016495731.618208
1.0388126586771211	6978612620.54928
1.0401111745004674	6946367555.413337
1.041411313468593	6952166830.550259
1.0427130776104288	6955749538.088306
1.0440164689574416	6976888138.324816
1.0453214895436385	7002817119.885867
1.046628141405568	6976855063.952345
1.0479364265823248	6942837694.304108
1.0492463471155529	6934177522.50434
1.0505579050494471	6920949690.133498
1.051871102430759	6911047620.383124
1.0531859413087974	6930294944.279668
1.0545024237354332	6946506161.693112
1.0558205517651027	6932413006.525882
1.0571403274548088	6904566508.5802355
1.0584617528641274	6881991407.280936
1.0597848300552075	6879846551.417938
1.0611095610927765	6885583899.652231
1.0624359480441425	6894908346.399314
1.0637639929791975	6896496542.565785
1.0650936979704217	6859777444.444895
1.0664250650928846	6814844705.9211445
1.0677580964242506	6807345219.69719
1.069092794044781	6820914086.94401
1.0704291600373368	6823144385.3827095
1.0717671964873836	6805068751.947343
1.0731069054829927	6780027557.271402
1.0744482891148466	6784285458.14797
1.0757913494762399	6803754539.888533
1.0771360886630854	6807532793.635929
1.078482508773914	6795639419.935095
1.0798306119098815	6757580168.821284
1.081180400174769	6717991988.013992
1.0825318756749873	6729518660.588087
1.0838850405195808	6758744455.5524435
1.0852398968202304	6754910017.398485
1.0865964466912557	6741514810.071854
1.0879546922496197	6734155096.259139
1.0893146356149317	6727216890.996824
1.0906762789094504	6712583968.446383
1.0920396242580872	6700916099.161377
1.0934046737884098	6707498316.136856
1.0947714296306452	6702389564.785746
1.0961398939176834	6667882312.582926
1.0975100687850805	6642185861.788349
1.098881956371062	6646676478.860527
1.1002555588165257	6651695266.987671
