#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8333866118.103978
0.7008749999999999	12402729757.436012
0.70175109375	14574291268.994595
0.7026282826171873	14817655992.616436
0.7035065679704589	15055203304.643759
0.7043859511804219	15356950135.718678
0.7052664336193974	15352913893.427649
0.7061480166614217	15016778899.597004
0.7070307016822485	14881401200.106983
0.7079144900593511	14901033530.87168
0.7087993831719255	14685042292.531094
0.7096853824008903	14495478690.642614
0.7105724891288914	14527728467.63282
0.7114607047403024	14537584152.07433
0.7123500306212278	14317073046.216549
0.7132404681595043	13916555562.947702
0.7141320187447037	13627577520.69506
0.7150246837681346	13550034826.073195
0.7159184646228446	13816906074.075008
0.7168133627036232	14195569001.510677
0.7177093794070027	14314081672.944801
0.7186065161312616	14231660857.988497
0.7195047742764256	14142919810.166496
0.7204041552442711	14074310840.80892
0.7213046604383263	14152496752.224588
0.7222062912638743	14502766412.321766
0.723109049127954	14798601186.042542
0.7240129354393641	14849568759.279781
0.7249179516086632	14780374799.106115
0.725824099048174	14822664237.69621
0.7267313791719842	14982022755.753021
0.7276397933959492	15063226130.207947
0.728549343137694	15033024424.865322
0.7294600298166162	15043909803.362219
0.730371854853887	15128696544.32165
0.7312848196724542	15130099009.477562
0.7321989256970448	14969875987.456923
0.7331141743541661	14922964266.936533
0.7340305670721088	15150895755.198858
0.7349481052809489	15217898810.297441
0.7358667904125501	15024050962.999767
0.7367866239005658	15099979598.635109
0.7377076071804415	15371614441.444294
0.738629741689417	15330656965.520836
0.7395530288665286	15170524226.911108
0.7404774701526119	15151814129.428963
0.7414030669903027	15143212361.548328
0.7423298208240404	15188512602.976013
0.7432577331000705	15315258041.086058
0.7441868052664457	15297775557.931948
0.7451170387730286	15203006903.181128
0.7460484350714948	15215686924.317291
0.7469809956153342	15303741889.377079
0.7479147218598534	15405673746.332682
0.7488496152621781	15344056339.167294
0.7497856772812559	15205592524.582277
0.7507229093778575	15212802170.740646
0.7516613130145797	15284901106.889465
0.7526008896558479	15358830430.404966
0.7535416407679177	15443292977.929863
0.7544835678188776	15486504588.575697
0.7554266722786511	15445339869.44387
0.7563709556189995	15392566325.643023
0.7573164193135232	15372705026.27327
0.758263064837665	15295889235.288065
0.7592108936687122	15222943396.957188
0.760159907285798	15225740936.071306
0.7611101071699052	15165844234.774986
0.7620614948038675	15079500212.86485
0.7630140716723723	15143206974.407982
0.7639678392619629	15219480318.048487
0.7649227990610402	15070836552.610985
0.7658789525598665	14569033609.512865
0.7668363012505663	14247075492.008446
0.7677948466271296	14578254347.203442
0.7687545901854135	14813658935.665764
0.7697155334231451	14610074382.874004
0.7706776778399241	14545682201.779972
0.771641024937224	14682671945.84259
0.7726055762183955	14773675521.999435
0.7735713331886686	14828141487.219582
0.7745382973551542	14735278126.031618
