#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2731267547.5028524
0.7008749999999999	4125869490.674354
0.70175109375	4971643849.135212
0.7026282826171873	5213430042.663407
0.7035065679704589	5517038522.609008
0.7043859511804219	5866317816.103425
0.7052664336193974	5775370215.130576
0.7061480166614217	5255556226.114838
0.7070307016822485	5059551469.605902
0.7079144900593511	5104018169.564443
0.7087993831719255	4801343197.774678
0.7096853824008903	4420774742.35761
0.7105724891288914	4450373562.857675
0.7114607047403024	4641405688.502059
0.7123500306212278	4436722688.966968
0.7132404681595043	3922433766.7666793
0.7141320187447037	3716021072.108541
0.7150246837681346	3860038931.8434787
0.7159184646228446	4061689436.6570225
0.7168133627036232	4242324119.6449966
0.7177093794070027	4425509045.813416
0.7186065161312616	4620150521.380564
0.7195047742764256	4662107424.080143
0.7204041552442711	4531389551.669949
0.7213046604383263	4558649257.053812
0.7222062912638743	4815588752.145544
0.723109049127954	5041304655.573253
0.7240129354393641	5171684094.790835
0.7249179516086632	5304037996.025317
0.725824099048174	5504004159.86802
0.7267313791719842	5686119284.910437
0.7276397933959492	5772336446.68068
0.728549343137694	5862452149.277035
0.7294600298166162	6001497034.777563
0.730371854853887	6124116895.941708
0.7312848196724542	6198142443.1237755
0.7321989256970448	6178486668.4937935
0.7331141743541661	6200460822.447276
0.7340305670721088	6377139291.173118
0.7349481052809489	6496458665.354553
0.7358667904125501	6511738763.288897
0.7367866239005658	6587316318.577963
0.7377076071804415	6707215789.850653
0.738629741689417	6768891323.515333
0.7395530288665286	6775571404.583686
0.7404774701526119	6788901953.336324
0.7414030669903027	6824569171.446887
0.7423298208240404	6858493472.377914
0.7432577331000705	6882834242.227137
0.7441868052664457	6888412970.704097
0.7451170387730286	6878598074.864737
0.7460484350714948	6874979010.174114
0.7469809956153342	6904065740.546023
0.7479147218598534	6948294781.917146
0.7488496152621781	6948255595.411044
0.7497856772812559	6932994135.893236
0.7507229093778575	6954179221.144123
0.7516613130145797	6983135069.121236
0.7526008896558479	6999590646.1241045
0.7535416407679177	7015534685.450224
0.7544835678188776	7048176697.638623
0.7554266722786511	7071617636.766963
0.7563709556189995	7061144433.247434
0.7573164193135232	7045361256.288831
0.758263064837665	6985669020.3440695
0.7592108936687122	6828830514.886259
0.760159907285798	6704758192.116345
0.7611101071699052	6699347884.811648
0.7620614948038675	6701318839.833425
0.7630140716723723	6601202727.457842
0.7639678392619629	6489862852.92543
0.7649227990610402	6451126503.442976
0.7658789525598665	6256453821.754139
0.7668363012505663	5914692656.4058895
0.7677948466271296	5848013644.955113
0.7687545901854135	5957928742.607069
0.7697155334231451	5898279789.016783
0.7706776778399241	5869117989.014232
0.771641024937224	6006232321.736992
0.7726055762183955	6165732417.965939
0.7735713331886686	6264741583.034072
0.7745382973551542	6212997340.152624
0.7755064702268482	6081596849.736038
0.7764758533146318	6079967100.327984
0.7774464481312751	6159436364.213155
0.7784182561914391	6181435520.42912
0.7793912790116784	6202302215.61057
0.780365518110443	6295776075.178248
0.781340975008081	6398610556.200769
0.782317651226841	6404036695.853872
0.7832955482908746	6339003052.6259
0.7842746677262382	6337988264.506953
0.7852550110608959	6400073486.121844
0.7862365798247221	6450300543.767538
0.7872193755495029	6499416966.893423
0.7882033997689398	6571855379.079413
0.7891886540186509	6638432724.649961
0.7901751398361742	6644482376.35923
0.7911628587609694	6595432385.401165
0.7921518123344207	6595117599.576544
0.7931420020998386	6653515432.278197
0.7941334296024635	6681621850.446981
0.7951260963894664	6708101102.989586
0.7961200040099533	6779948100.718633
0.7971151540149657	6841370792.074236
0.7981115479574844	6853523773.692503
0.7991091873924312	6847196518.89003
0.8001080738766717	6862432365.490087
0.8011082089690176	6907728868.329453
0.8021095942302288	6945842019.855656
0.8031122312230166	6969391993.122097
0.8041161215120453	6992513816.423093
0.8051212666639354	7014281151.641506
0.8061276682472652	7040447859.438951
0.8071353278325744	7047012646.502877
0.808144246992365	7058955718.829023
0.8091544273011054	7098160958.134684
0.8101658703352317	7127304761.534943
0.8111785776731507	7138936624.510121
0.8121925508952421	7152863560.22231
0.8132077915838613	7179975575.497032
0.8142243013233411	7202210617.199349
0.8152420816999951	7208588787.743581
0.8162611343021202	7197284672.667228
0.8172814607199979	7066100488.388844
0.8183030625458978	6667236695.035586
0.8193259413740802	6319579173.00747
0.8203500988007977	6494756875.727415
0.8213755364242987	6891049608.244413
0.8224022558448291	7060560906.442426
0.8234302586646352	7094861326.559418
0.8244595464879658	7117337894.244778
0.8254901209210758	7125293830.459526
0.8265219835722272	7130416421.538586
0.8275551360516924	7114645521.495267
0.8285895799717569	7067853777.985011
0.8296253169467216	7025380170.125957
0.830662348592905	7008310399.433481
0.8317006765286461	6978361652.400427
0.8327403023743069	6910732437.889641
0.8337812277522748	6916254214.230759
0.834823454286965	6972079010.4449415
0.8358669836048238	6954491253.792639
0.8369118173343297	6893925392.139507
0.8379579571059977	6769959846.338241
0.8390054045523802	6679245527.471125
0.8400541613080706	6773764985.648907
0.8411042290097056	6871693606.387117
0.8421556092959678	6798777154.904629
0.8432083038075878	6611720494.230155
0.8442623141873472	6538573290.438539
0.8453176420800813	6606922003.898219
0.8463742891326813	6599023663.91153
0.8474322569940972	6582281142.746391
0.8484915473153398	6622650594.106034
0.8495521617494839	6568792726.031041
0.8506141019516709	6499549458.827841
0.8516773695791103	6542890704.347078
0.8527419662910842	6575121787.929218
0.853807893748948	6417781214.805664
0.8548751536161342	6344913411.324111
0.8559437475581545	6599996285.851419
0.857013677242602	6800663784.471847
0.8580849443391553	6830812788.5662565
0.8591575505195791	6854249472.190545
0.8602314974577286	6871259967.146948
0.8613067868295508	6868163927.438071
0.8623834203130877	6880906324.020315
0.8634613995884791	6911076140.044185
0.8645407263379646	6888467093.616018
0.8656214022458871	6701529491.46739
0.8667034289986943	6528729661.269517
0.8677868082849427	6589096949.22649
0.8688715417952989	6657348219.924511
0.869957631222543	6735536171.219815
0.8710450782615712	6874644085.631075
0.872133884609398	6929534964.789737
0.8732240519651597	6940167969.676409
0.8743155820301162	6948693624.216745
0.8754084765076539	6954558684.329966
0.8765027371032884	6957006143.565501
0.8775983655246675	6976088880.106177
0.8786953634815732	7001432614.335236
0.8797937326859253	6951270882.5851
0.8808934748517826	6848514946.5030775
0.8819945916953473	6830227051.060366
0.8830970849349664	6884926619.344681
0.8842009562911352	6959271203.514288
0.8853062074864991	6970930565.09116
0.8864128402458572	6839074970.71111
0.8875208562961645	6704275284.738697
0.8886302573665347	6680440015.112017
0.8897410451882428	6715090243.188942
0.8908532214947281	6755043632.050937
0.8919667880215966	6776493978.638394
0.8930817465066233	6781622285.622318
0.8941980986897567	6767542598.156925
0.8953158463131189	6750666525.592613
0.8964349911210102	6760512984.754962
0.8975555348599115	6783915380.245734
0.8986774792784863	6800639006.986152
0.8998008261275845	6786463117.955413
0.9009255771602438	6779635924.383299
0.9020517341316941	6800207215.680168
0.9031792987993587	6825827151.2254095
0.9043082729228579	6861079362.95565
0.9054386582640114	6879592204.566544
0.9065704565868414	6884974816.45075
0.907703669657575	6885707343.703595
0.908838299244647	6858326607.940653
0.9099743471187027	6851733176.782603
0.9111118150526011	6892698348.91066
0.9122507048214169	6930178513.492069
0.9133910182024435	6944683074.8560295
0.9145327569751966	6951600729.23388
0.9156759229214156	6960556029.094112
0.9168205178250673	6964961890.734185
0.9179665434723485	6968003824.013481
0.919114001651689	6975517355.612842
0.9202628941537536	6964336416.442315
0.9214132227714458	6927462831.725674
0.92256498929991	6892466669.765618
0.9237181955365349	6870261723.262594
0.9248728432809555	6849809101.790069
0.9260289343350568	6821920834.686957
0.9271864705029755	6770304963.013915
0.9283454535911042	6694963212.185061
0.9295058854080931	6661749543.70268
