#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2573859857.865934
0.7008749999999999	3887779544.463896
0.70175109375	4693308576.650565
0.7026282826171873	4924336809.256883
0.7035065679704589	5188273021.167676
0.7043859511804219	5493236846.913868
0.7052664336193974	5385246481.231416
0.7061480166614217	4858302141.931481
0.7070307016822485	4658835986.312729
0.7079144900593511	4713859808.650656
0.7087993831719255	4428969444.239315
0.7096853824008903	4063973559.6956325
0.7105724891288914	4094922913.364677
0.7114607047403024	4285654781.22803
0.7123500306212278	4097087273.3982477
0.7132404681595043	3600314216.3509293
0.7141320187447037	3405942178.140512
0.7150246837681346	3550249694.435228
0.7159184646228446	3709777781.336977
0.7168133627036232	3840972934.5186996
0.7177093794070027	3999836849.8247724
0.7186065161312616	4167788929.3904715
0.7195047742764256	4190669239.1950164
0.7204041552442711	4048356822.4756684
0.7213046604383263	4047358599.866443
0.7222062912638743	4279325316.5193214
0.723109049127954	4499377943.0426235
0.7240129354393641	4634626744.0052595
0.7249179516086632	4777375425.497391
0.725824099048174	4987676248.566564
0.7267313791719842	5175280714.743672
0.7276397933959492	5259673951.785337
0.728549343137694	5361663342.095755
0.7294600298166162	5528867593.462887
0.730371854853887	5677514594.29545
0.7312848196724542	5779223803.383225
0.7321989256970448	5801379417.53056
0.7331141743541661	5864821637.371715
0.7340305670721088	6064471973.138744
0.7349481052809489	6195988404.050421
0.7358667904125501	6215251933.523524
0.7367866239005658	6321259764.72032
0.7377076071804415	6495923216.748444
0.738629741689417	6583193735.920908
0.7395530288665286	6598209457.042784
0.7404774701526119	6627376049.228767
0.7414030669903027	6671731930.241718
0.7423298208240404	6715178415.98021
0.7432577331000705	6764223417.866658
0.7441868052664457	6779094673.977488
0.7451170387730286	6762111311.726614
0.7460484350714948	6774423402.454314
0.7469809956153342	6833515502.316459
0.7479147218598534	6894805184.552406
0.7488496152621781	6882891429.219506
0.7497856772812559	6853803167.584184
0.7507229093778575	6896057247.266803
0.7516613130145797	6947878073.2399435
0.7526008896558479	6968761760.610764
0.7535416407679177	6990543128.757463
0.7544835678188776	7037108253.695354
0.7554266722786511	7066634756.319108
0.7563709556189995	7048387980.418623
0.7573164193135232	7018632702.662775
0.758263064837665	6924013745.299334
0.7592108936687122	6695690468.080161
0.760159907285798	6518209328.259844
0.7611101071699052	6504419895.440092
0.7620614948038675	6497194962.63874
0.7630140716723723	6362535407.519159
0.7639678392619629	6221049199.4157715
0.7649227990610402	6174803733.155281
0.7658789525598665	5939713466.90672
0.7668363012505663	5510230342.657703
0.7677948466271296	5386551678.063337
0.7687545901854135	5506155821.867804
0.7697155334231451	5462956443.802549
0.7706776778399241	5424065014.928008
0.771641024937224	5557178709.405195
0.7726055762183955	5744234976.806826
0.7735713331886686	5874969339.913222
0.7745382973551542	5801801487.591755
0.7755064702268482	5622866994.890697
0.7764758533146318	5618425396.90687
0.7774464481312751	5709867123.655271
0.7784182561914391	5715807330.285003
0.7793912790116784	5727121088.371498
0.780365518110443	5850179274.384037
0.781340975008081	5994686021.732681
0.782317651226841	5995056779.08333
0.7832955482908746	5883385060.08896
0.7842746677262382	5871772036.719702
0.7852550110608959	5966738370.990149
0.7862365798247221	6044547212.844564
0.7872193755495029	6117712430.536561
0.7882033997689398	6219795820.946494
0.7891886540186509	6310747360.606012
0.7901751398361742	6319227600.348266
0.7911628587609694	6251623666.065106
0.7921518123344207	6249473378.64642
0.7931420020998386	6328919890.961168
0.7941334296024635	6367695411.64592
0.7951260963894664	6405686291.145891
0.7961200040099533	6514682460.482355
0.7971151540149657	6610659415.872696
0.7981115479574844	6629974285.917549
0.7991091873924312	6617592977.638305
0.8001080738766717	6641193589.725818
0.8011082089690176	6716281965.769303
0.8021095942302288	6774389950.736839
0.8031122312230166	6807861237.490651
0.8041161215120453	6855454783.627419
0.8051212666639354	6906324997.8997
0.8061276682472652	6946987975.16844
0.8071353278325744	6951490118.43685
0.808144246992365	6970150164.389829
0.8091544273011054	7030161542.071005
0.8101658703352317	7080952480.304791
0.8111785776731507	7112318255.865405
0.8121925508952421	7143991921.063479
0.8132077915838613	7190972801.208034
0.8142243013233411	7226931412.106725
0.8152420816999951	7236298340.959542
0.8162611343021202	7225003359.427699
0.8172814607199979	7088631793.96621
0.8183030625458978	6663189104.238348
0.8193259413740802	6283436313.426854
0.8203500988007977	6440168606.62327
0.8213755364242987	6829460325.552219
0.8224022558448291	7008662705.393193
0.8234302586646352	7058920310.956215
0.8244595464879658	7085794459.205168
0.8254901209210758	7088920022.141124
0.8265219835722272	7098952691.176231
0.8275551360516924	7081277212.863562
0.8285895799717569	7006574117.536776
0.8296253169467216	6933882248.301906
0.830662348592905	6903311022.918656
0.8317006765286461	6887430884.741378
0.8327403023743069	6839100808.115557
0.8337812277522748	6829112066.334637
0.834823454286965	6852379323.60058
0.8358669836048238	6821100496.5097475
0.8369118173343297	6769360662.539257
0.8379579571059977	6657392725.59669
0.8390054045523802	6570545853.389047
0.8400541613080706	6670226392.290604
0.8411042290097056	6770289542.061206
0.8421556092959678	6680637963.415805
0.8432083038075878	6464832416.3674
0.8442623141873472	6345298024.422461
0.8453176420800813	6357722248.429526
0.8463742891326813	6328203403.143997
0.8474322569940972	6323279890.260674
0.8484915473153398	6376980623.701018
0.8495521617494839	6317975634.455938
0.8506141019516709	6234121449.763854
0.8516773695791103	6271096049.284127
0.8527419662910842	6313080061.273203
0.853807893748948	6177741936.649371
0.8548751536161342	6122541358.262554
0.8559437475581545	6390601965.472898
0.857013677242602	6601813866.8936205
0.8580849443391553	6641194176.948896
0.8591575505195791	6680073385.054254
0.8602314974577286	6716037799.470057
0.8613067868295508	6731444910.241087
0.8623834203130877	6761741998.081893
0.8634613995884791	6804786279.843437
0.8645407263379646	6785225194.58889
0.8656214022458871	6594075298.370495
0.8667034289986943	6424961973.669122
0.8677868082849427	6504578797.083003
0.8688715417952989	6597570847.571493
0.869957631222543	6690811846.472823
0.8710450782615712	6836318748.737256
0.872133884609398	6896090194.545543
0.8732240519651597	6909676022.334768
0.8743155820301162	6925506414.9627285
0.8754084765076539	6941102805.229896
0.8765027371032884	6933432993.263414
0.8775983655246675	6939883400.625327
0.8786953634815732	6990270988.943389
0.8797937326859253	6972840471.978433
0.8808934748517826	6887089494.572097
0.8819945916953473	6881787378.832664
0.8830970849349664	6938753724.929338
0.8842009562911352	7005874735.518876
0.8853062074864991	6987075104.24099
0.8864128402458572	6771997266.403617
0.8875208562961645	6562449898.913103
0.8886302573665347	6533667532.262005
0.8897410451882428	6593324157.850924
0.8908532214947281	6657315492.9952135
0.8919667880215966	6699021777.917157
0.8930817465066233	6706981407.04369
0.8941980986897567	6665911289.763047
0.8953158463131189	6628454946.328879
0.8964349911210102	6646047636.41857
0.8975555348599115	6685383121.705902
0.8986774792784863	6724880267.116721
0.8998008261275845	6731418108.043882
0.9009255771602438	6720199450.034414
0.9020517341316941	6725012844.581053
0.9031792987993587	6759864894.567741
0.9043082729228579	6825169460.953597
0.9054386582640114	6870355299.518679
0.9065704565868414	6892650388.488133
0.907703669657575	6898010367.194799
