#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3044265692.403987
0.7008749999999999	4578745758.609579
0.70175109375	5478469330.381114
0.7026282826171873	5691963549.695041
0.7035065679704589	5943335904.442408
0.7043859511804219	6235489975.175193
0.7052664336193974	6167673586.007628
0.7061480166614217	5748986493.292432
0.7070307016822485	5598717185.733154
0.7079144900593511	5637199757.285837
0.7087993831719255	5380209528.771662
0.7096853824008903	5069098021.341948
0.7105724891288914	5103075652.958756
0.7114607047403024	5258306518.602651
0.7123500306212278	5069706433.954017
0.7132404681595043	4621501883.219725
0.7141320187447037	4442295769.09202
0.7150246837681346	4560069587.510239
0.7159184646228446	4739773393.16886
0.7168133627036232	4911284364.904919
0.7177093794070027	5067316182.339575
0.7186065161312616	5214932730.38324
0.7195047742764256	5240808735.737783
0.7204041552442711	5130461933.900898
0.7213046604383263	5157339845.871804
0.7222062912638743	5389737335.231079
0.723109049127954	5593422162.232832
0.7240129354393641	5699616441.680722
0.7249179516086632	5796123641.5916195
0.725824099048174	5959451651.311003
0.7267313791719842	6121989663.644222
0.7276397933959492	6200968977.345959
0.728549343137694	6274969784.281545
0.7294600298166162	6389473117.61211
0.730371854853887	6491751641.196123
0.7312848196724542	6550315166.172997
0.7321989256970448	6527536444.940148
0.7331141743541661	6543009133.530838
0.7340305670721088	6691807482.9833
0.7349481052809489	6780842648.1282425
0.7358667904125501	6771012653.680776
0.7367866239005658	6841063295.918618
0.7377076071804415	6969614503.602299
0.738629741689417	7022616239.245689
0.7395530288665286	7011662883.528517
0.7404774701526119	7015155055.259837
0.7414030669903027	7048268861.973296
0.7423298208240404	7085875283.815691
0.7432577331000705	7116288611.213676
0.7441868052664457	7117363626.06532
0.7451170387730286	7098750867.054256
0.7460484350714948	7093687649.032983
0.7469809956153342	7127471706.753685
0.7479147218598534	7179415743.295098
0.7488496152621781	7175779341.982441
0.7497856772812559	7151060971.638287
0.7507229093778575	7172215822.856669
0.7516613130145797	7205229022.949481
0.7526008896558479	7227177200.633847
0.7535416407679177	7248313077.596307
0.7544835678188776	7278282633.464682
0.7554266722786511	7295390153.835586
0.7563709556189995	7285120220.1370945
0.7573164193135232	7270828553.765571
0.758263064837665	7217390965.682967
0.7592108936687122	7096468240.47909
0.760159907285798	7009356705.501769
0.7611101071699052	7000150616.818395
0.7620614948038675	6993018200.642905
0.7630140716723723	6924039971.357851
0.7639678392619629	6846113598.267474
0.7649227990610402	6803303625.647538
0.7658789525598665	6602983471.641079
0.7668363012505663	6297786532.583339
0.7677948466271296	6279502155.208383
0.7687545901854135	6397449606.866968
0.7697155334231451	6324893659.235048
0.7706776778399241	6289780019.723363
0.771641024937224	6417642092.765102
0.7726055762183955	6556672072.535965
0.7735713331886686	6640764016.921397
