#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5715249895.197292
0.7008749999999999	8522399617.203397
0.70175109375	10053860989.98354
0.7026282826171873	10267258709.311901
0.7035065679704589	10470952298.623365
0.7043859511804219	10709535603.766191
0.7052664336193974	10678599242.116632
0.7061480166614217	10380418182.377428
0.7070307016822485	10275050382.297688
0.7079144900593511	10302012171.600037
0.7087993831719255	10109590916.577787
0.7096853824008903	9900716603.97482
0.7105724891288914	9925377817.277374
0.7114607047403024	9996865064.259514
0.7123500306212278	9826259784.6306
0.7132404681595043	9463962636.915524
0.7141320187447037	9252845190.065855
0.7150246837681346	9262697057.128845
0.7159184646228446	9468341856.929167
0.7168133627036232	9720791316.127329
0.7177093794070027	9846153016.139645
0.7186065161312616	9888335067.92558
0.7195047742764256	9867177768.11102
0.7204041552442711	9776496776.864851
0.7213046604383263	9813439001.09244
0.7222062912638743	10068301631.992022
0.723109049127954	10280224742.32731
0.7240129354393641	10330801895.190876
0.7249179516086632	10326648838.13212
0.725824099048174	10418124677.951094
0.7267313791719842	10566592955.594818
0.7276397933959492	10643772836.608118
0.728549343137694	10681968442.332453
0.7294600298166162	10742312798.119722
0.730371854853887	10804291790.06653
0.7312848196724542	10810257735.82818
0.7321989256970448	10717119989.977032
0.7331141743541661	10693602041.791862
0.7340305670721088	10845853154.100943
0.7349481052809489	10909478069.712158
0.7358667904125501	10830107059.484795
0.7367866239005658	10893417776.375517
0.7377076071804415	11063623750.307203
0.738629741689417	11086369697.11449
0.7395530288665286	11024205909.94603
0.7404774701526119	11016705764.537958
0.7414030669903027	11035832990.151537
0.7423298208240404	11068571159.10961
0.7432577331000705	11115798587.043169
0.7441868052664457	11103342181.894148
0.7451170387730286	11060865893.586487
0.7460484350714948	11063454019.304474
0.7469809956153342	11112396310.925652
0.7479147218598534	11176033983.577662
0.7488496152621781	11152978066.441502
0.7497856772812559	11092978395.203833
0.7507229093778575	11112656963.99326
0.7516613130145797	11158295458.488783
0.7526008896558479	11193325300.11589
0.7535416407679177	11228805439.155035
0.7544835678188776	11254359658.09454
0.7554266722786511	11251257154.912306
0.7563709556189995	11233017205.420145
0.7573164193135232	11217203098.542883
0.758263064837665	11164273663.451952
0.7592108936687122	11100321170.185745
0.760159907285798	11083248098.031376
0.7611101071699052	11059566203.684572
0.7620614948038675	11020764930.769695
0.7630140716723723	11016745081.820919
0.7639678392619629	11013412589.374128
0.7649227990610402	10945953056.000008
0.7658789525598665	10696303794.606283
0.7668363012505663	10468465259.508186
0.7677948466271296	10584324495.641636
0.7687545901854135	10717713955.32892
0.7697155334231451	10613217880.710503
0.7706776778399241	10569769368.126354
0.771641024937224	10662776658.077435
0.7726055762183955	10743103650.191725
0.7735713331886686	10790269766.056984
0.7745382973551542	10740544270.435677
0.7755064702268482	10674928809.823126
0.7764758533146318	10720696962.821417
0.7774464481312751	10762314799.296225
0.7784182561914391	10733668318.438446
0.7793912790116784	10723038227.81029
0.780365518110443	10775952197.701683
0.781340975008081	10835000156.538036
0.782317651226841	10820185154.329075
0.7832955482908746	10733353536.940134
0.7842746677262382	10714601239.806831
0.7852550110608959	10783376594.894426
0.7862365798247221	10838397076.956041
0.7872193755495029	10869633914.90446
0.7882033997689398	10886995402.206581
0.7891886540186509	10898935828.58152
0.7901751398361742	10889397456.489075
0.7911628587609694	10845108299.315557
0.7921518123344207	10833750827.591162
0.7931420020998386	10833197219.865911
0.7941334296024635	10779809006.417192
0.7951260963894664	10780153398.902483
0.7961200040099533	10877320200.37288
0.7971151540149657	10935706911.157495
0.7981115479574844	10921548891.895014
0.7991091873924312	10901476625.56784
0.8001080738766717	10897647784.369648
0.8011082089690176	10933228280.589886
0.8021095942302288	10947591541.579506
0.8031122312230166	10926426115.603195
0.8041161215120453	10916698852.284128
0.8051212666639354	10912119260.296865
0.8061276682472652	10924861371.34253
0.8071353278325744	10905474658.44339
0.808144246992365	10887148753.0487
0.8091544273011054	10912546580.724018
0.8101658703352317	10937737222.7653
0.8111785776731507	10954349541.451504
0.8121925508952421	10965614695.825413
0.8132077915838613	10984074362.965248
0.8142243013233411	10995071282.739025
0.8152420816999951	10987955231.621397
0.8162611343021202	10970546060.16204
0.8172814607199979	10865393467.6471
0.8183030625458978	10530214309.574554
0.8193259413740802	10219608678.701902
0.8203500988007977	10347961391.258844
0.8213755364242987	10664998833.926102
0.8224022558448291	10805878342.391539
0.8234302586646352	10843269093.07414
0.8244595464879658	10858181493.939943
0.8254901209210758	10864271091.943888
0.8265219835722272	10883111996.491814
0.8275551360516924	10891676781.526716
0.8285895799717569	10868530865.600628
0.8296253169467216	10823792775.161425
