#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3035239526.870289
0.7008749999999999	4575539272.804784
0.70175109375	5509952328.078146
0.7026282826171873	5760672835.084428
0.7035065679704589	6030079785.708203
0.7043859511804219	6328867776.755543
0.7052664336193974	6166656860.653489
0.7061480166614217	5553272066.789126
0.7070307016822485	5323371844.507771
0.7079144900593511	5386015372.734505
0.7087993831719255	5063839219.217199
0.7096853824008903	4653166523.728138
0.7105724891288914	4688527181.757226
0.7114607047403024	4900503814.912991
0.7123500306212278	4685249049.541928
0.7132404681595043	4123343527.8053565
0.7141320187447037	3909358143.6909165
0.7150246837681346	4077213302.977534
0.7159184646228446	4246854037.3907876
0.7168133627036232	4381393343.45393
0.7177093794070027	4552767561.220419
0.7186065161312616	4732742087.511468
0.7195047742764256	4756560006.568081
0.7204041552442711	4600816530.810479
0.7213046604383263	4596159100.2073555
0.7222062912638743	4850603873.397233
0.723109049127954	5097251921.488229
0.7240129354393641	5253318697.2845745
0.7249179516086632	5417842107.759588
0.725824099048174	5653450214.669181
0.7267313791719842	5863529996.448159
0.7276397933959492	5959930422.824767
0.728549343137694	6073107222.321117
0.7294600298166162	6260558929.356231
0.730371854853887	6433185254.513459
0.7312848196724542	6557707498.965427
0.7321989256970448	6601996757.113486
0.7331141743541661	6689361299.642915
0.7340305670721088	6913059003.550805
0.7349481052809489	7052490380.737854
0.7358667904125501	7063559795.5945015
0.7367866239005658	7189510161.533579
0.7377076071804415	7405394493.387798
0.738629741689417	7505306541.802448
0.7395530288665286	7517792851.596812
0.7404774701526119	7552306528.444334
0.7414030669903027	7602200626.906538
0.7423298208240404	7657125977.825351
0.7432577331000705	7725543091.86495
0.7441868052664457	7746159394.349411
0.7451170387730286	7724039407.500264
0.7460484350714948	7737807529.83712
0.7469809956153342	7809020853.260888
0.7479147218598534	7888400724.585431
0.7488496152621781	7877538423.180203
0.7497856772812559	7835797283.260489
0.7507229093778575	7876239426.422226
0.7516613130145797	7936298056.121789
0.7526008896558479	7969564077.831895
0.7535416407679177	8002578355.375112
0.7544835678188776	8051187050.96812
0.7554266722786511	8076609635.6942425
0.7563709556189995	8057053247.080348
0.7573164193135232	8021194812.724753
0.758263064837665	7894324404.696176
0.7592108936687122	7616476664.764065
0.760159907285798	7415523837.845175
0.7611101071699052	7398791718.628344
0.7620614948038675	7373919998.668138
0.7630140716723723	7214432247.982219
0.7639678392619629	7062589449.03249
0.7649227990610402	7018811435.245658
0.7658789525598665	6763635826.818531
0.7668363012505663	6280851233.939073
0.7677948466271296	6116492790.497297
0.7687545901854135	6232936137.223382
0.7697155334231451	6199470111.479544
0.7706776778399241	6154715035.095126
0.771641024937224	6274435206.738172
0.7726055762183955	6468519158.224577
0.7735713331886686	6615967655.615319
0.7745382973551542	6527332896.601423
0.7755064702268482	6319178926.311046
