#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1361167672.6300695
0.7008749999999999	2067694545.5443919
0.70175109375	2525879553.9963365
0.7026282826171873	2679258088.1465616
0.7035065679704589	2841520030.571624
0.7043859511804219	3018458282.9457107
0.7052664336193974	2901232697.529438
0.7061480166614217	2481262174.836459
0.7070307016822485	2309057648.700462
0.7079144900593511	2356513696.48328
0.7087993831719255	2182390798.3239846
0.7096853824008903	1931905750.5701108
0.7105724891288914	1936941920.8230991
0.7114607047403024	2075925229.4561605
0.7123500306212278	1992492947.776324
0.7132404681595043	1698577569.080259
0.7141320187447037	1586172683.6627803
0.7150246837681346	1691854710.1661787
0.7159184646228446	1766878470.5491445
0.7168133627036232	1807973719.005287
0.7177093794070027	1902116563.6549
0.7186065161312616	2018472364.4014904
0.7195047742764256	2041945565.0811572
0.7204041552442711	1949086216.2968502
0.7213046604383263	1926833425.462311
0.7222062912638743	2050343325.7408412
0.723109049127954	2180527126.9227114
0.7240129354393641	2277924462.16202
0.7249179516086632	2400951849.875038
0.725824099048174	2564850489.6800303
0.7267313791719842	2686286447.5817766
0.7276397933959492	2725473926.1591663
0.728549343137694	2812856120.4207945
0.7294600298166162	2970691150.502307
0.730371854853887	3110850851.7826366
0.7312848196724542	3227834317.2939544
0.7321989256970448	3315337567.5513062
0.7331141743541661	3430763672.551277
0.7340305670721088	3605531710.641582
0.7349481052809489	3728480505.2774506
0.7358667904125501	3793888319.8498974
0.7367866239005658	3918782495.885788
0.7377076071804415	4090420031.218288
0.738629741689417	4209941313.2413993
0.7395530288665286	4274416305.6385307
0.7404774701526119	4337792949.509506
0.7414030669903027	4393691889.18919
0.7423298208240404	4437581474.04669
0.7432577331000705	4500844477.486923
0.7441868052664457	4548033702.384943
0.7451170387730286	4555568545.999178
0.7460484350714948	4589725726.444436
0.7469809956153342	4667233471.685624
0.7479147218598534	4724680795.290238
0.7488496152621781	4705551920.626286
0.7497856772812559	4685586030.567172
0.7507229093778575	4751664232.836008
0.7516613130145797	4818418602.939799
0.7526008896558479	4828694907.757978
0.7535416407679177	4838799470.780664
0.7544835678188776	4904731276.769684
0.7554266722786511	4960472081.942549
0.7563709556189995	4931998818.860029
0.7573164193135232	4873263910.188147
0.758263064837665	4748664086.051362
0.7592108936687122	4427672968.744533
0.760159907285798	4153109330.89184
0.7611101071699052	4144494862.6790175
0.7620614948038675	4162674238.7497263
0.7630140716723723	3973688374.0132713
0.7639678392619629	3774183362.140456
0.7649227990610402	3751416950.837232
0.7658789525598665	3629734755.6314135
0.7668363012505663	3265997907.427821
0.7677948466271296	3007640723.223766
0.7687545901854135	3039258614.7928243
0.7697155334231451	3098887049.392295
0.7706776778399241	3084884585.594548
0.771641024937224	3115728905.723665
0.7726055762183955	3257656344.025136
0.7735713331886686	3398367666.9304223
0.7745382973551542	3328206617.1546664
0.7755064702268482	3140076973.7009163
0.7764758533146318	3118940495.254559
0.7774464481312751	3198681065.2082596
0.7784182561914391	3196098907.242669
0.7793912790116784	3201104833.8501787
0.780365518110443	3328623339.352791
0.781340975008081	3480829936.0567875
0.782317651226841	3467426479.7135825
0.7832955482908746	3336776343.5415616
0.7842746677262382	3320907064.954377
0.7852550110608959	3414109998.890831
0.7862365798247221	3487009958.6624475
0.7872193755495029	3566696147.292562
0.7882033997689398	3694785775.499424
0.7891886540186509	3809381703.6894755
0.7901751398361742	3809689880.0099125
0.7911628587609694	3713349304.8854713
0.7921518123344207	3703221131.29422
0.7931420020998386	3816057841.7634954
0.7941334296024635	3903082831.4356403
0.7951260963894664	3964699535.0785728
0.7961200040099533	4080325217.2637486
0.7971151540149657	4194193220.5105267
0.7981115479574844	4224956025.6628942
0.7991091873924312	4204290482.12126
0.8001080738766717	4241410188.2421675
0.8011082089690176	4351965025.026386
0.8021095942302288	4444929501.786832
0.8031122312230166	4516769087.665641
0.8041161215120453	4615131940.10764
0.8051212666639354	4723041261.188448
0.8061276682472652	4795212728.063941
0.8071353278325744	4817778776.908343
0.808144246992365	4862944977.7584
0.8091544273011054	4951578948.451056
0.8101658703352317	5032289564.739367
0.8111785776731507	5102378425.917077
0.8121925508952421	5178019312.292921
0.8132077915838613	5257936759.427856
0.8142243013233411	5320327041.884883
0.8152420816999951	5351271561.143703
0.8162611343021202	5358835005.472264
0.8172814607199979	5262664137.07795
0.8183030625458978	4924382440.704294
0.8193259413740802	4599175581.764989
0.8203500988007977	4630495530.201159
0.8213755364242987	4818446147.19865
0.8224022558448291	4933162140.203171
0.8234302586646352	5022619485.139791
0.8244595464879658	5083045868.382866
0.8254901209210758	5083809128.297828
0.8265219835722272	5073894825.924894
0.8275551360516924	5010984571.658027
0.8285895799717569	4861636701.717858
0.8296253169467216	4740832654.229583
0.830662348592905	4712038485.2971325
0.8317006765286461	4748274919.497031
0.8327403023743069	4767926932.468921
0.8337812277522748	4744413297.515307
0.834823454286965	4700123464.100191
0.8358669836048238	4647826673.384023
0.8369118173343297	4613966753.084989
0.8379579571059977	4542594116.659067
0.8390054045523802	4486957255.264602
0.8400541613080706	4565910385.580412
0.8411042290097056	4644967828.922818
0.8421556092959678	4547144721.003894
0.8432083038075878	4282360263.980794
0.8442623141873472	4043635977.1451354
0.8453176420800813	3923179241.129462
0.8463742891326813	3852515544.601551
0.8474322569940972	3867825230.0420074
0.8484915473153398	3956409105.9774375
0.8495521617494839	3969812692.1702433
0.8506141019516709	3905540036.980337
0.8516773695791103	3891539869.6263146
0.8527419662910842	3953170947.5951567
0.853807893748948	4003339967.486308
0.8548751536161342	4070048690.7891235
0.8559437475581545	4198498983.310977
0.857013677242602	4273381674.5909925
0.8580849443391553	4303671414.861751
0.8591575505195791	4359374152.0314865
0.8602314974577286	4431709346.063765
0.8613067868295508	4519450628.407981
0.8623834203130877	4610890901.871649
0.8634613995884791	4675122146.798234
0.8645407263379646	4691304182.991931
0.8656214022458871	4643715943.412039
0.8667034289986943	4622026873.4124975
0.8677868082849427	4686924456.272718
0.8688715417952989	4743705940.9816265
0.869957631222543	4835291195.811569
0.8710450782615712	4963370842.319598
0.872133884609398	5028554952.801627
0.8732240519651597	5054855427.770947
0.8743155820301162	5090812572.655456
0.8754084765076539	5144419178.107223
0.8765027371032884	5179275904.375858
0.8775983655246675	5215864846.569008
0.8786953634815732	5282627483.029393
0.8797937326859253	5301201991.111873
0.8808934748517826	5266721154.02365
0.8819945916953473	5282958337.132655
0.8830970849349664	5340566711.1622925
0.8842009562911352	5392571116.585044
0.8853062074864991	5295841756.456688
0.8864128402458572	4909361227.924122
0.8875208562961645	4555551397.031761
0.8886302573665347	4504629802.102187
0.8897410451882428	4603568873.09711
0.8908532214947281	4716403280.356945
0.8919667880215966	4800312505.629293
0.8930817465066233	4813697408.482676
0.8941980986897567	4719733246.566211
0.8953158463131189	4633599422.09349
0.8964349911210102	4659193513.095458
0.8975555348599115	4745290869.538053
0.8986774792784863	4839572166.789336
0.8998008261275845	4905749549.010247
0.9009255771602438	4942101788.111418
0.9020517341316941	4946008883.573024
0.9031792987993587	4958949308.568801
0.9043082729228579	5029007283.240887
0.9054386582640114	5108710295.077404
0.9065704565868414	5168934983.163692
0.907703669657575	5213512395.995896
0.908838299244647	5216250666.006637
0.9099743471187027	5207260342.629963
0.9111118150526011	5256813533.52623
0.9122507048214169	5353240580.63975
0.9133910182024435	5432548248.197762
0.9145327569751966	5482731449.806086
0.9156759229214156	5521431676.18345
0.9168205178250673	5549263216.79554
0.9179665434723485	5584860857.585051
0.919114001651689	5619743656.3277235
0.9202628941537536	5580039389.515167
0.9214132227714458	5463998758.049583
0.92256498929991	5361037566.44396
0.9237181955365349	5305972757.338889
0.9248728432809555	5286426459.120852
0.9260289343350568	5291443333.74288
0.9271864705029755	5293891120.047954
0.9283454535911042	5247197207.1018095
0.9295058854080931	5173399237.698885
0.9306677677648533	5146295660.388291
0.9318311024745591	5166965970.629702
0.9329958913526524	5198328974.229871
0.9341621362168431	5205521744.125853
0.9353298388871142	5181807007.361243
0.936499001185723	5165490100.657591
0.9376696249372052	5185317407.120987
0.9388417119683766	5223502087.9600525
0.9400152641083371	5241929919.287961
0.9411902831884725	5227963708.153112
0.942366771042458	5217889467.564774
0.9435447295062611	5215013755.542462
0.9447241604181439	5206465394.459674
0.9459050656186665	5239715241.073615
0.9470874469506899	5307387027.578443
0.9482713062593783	5357153743.239582
0.9494566453922024	5373509310.8588295
0.9506434661989427	5360608556.209658
0.9518317705316914	5346972855.791415
0.9530215602448558	5335086194.352493
0.9542128371951619	5306540019.734779
0.9554056032416559	5317483190.736534
0.9565998602457079	5374620359.648374
0.957795610071015	5409522046.422558
0.9589928545836038	5400324914.455172
0.9601915956518332	5366552423.274589
0.961391835146398	5391772178.348191
0.9625935749403309	5417136492.389847
0.9637968169090064	5318428077.7390175
0.9650015629301427	5267261603.601401
0.9662078148838052	5326706075.262269
0.9674155746524099	5323384479.279759
0.9686248441207255	5322937278.800677
0.9698356251758764	5365699150.350963
0.9710479197073462	5343003412.483353
0.9722617296069803	5254033764.438531
0.9734770567689891	5158130330.42901
0.9746939030899503	5148111180.636708
0.9759122704688127	5231702210.069943
0.9771321608068987	5261426591.6737
0.9783535760079072	5208331121.820063
0.9795765179779171	5230979515.606547
0.9808009886253894	5285878684.031488
0.9820269898611712	5258838766.930871
0.9832545235984976	5222396780.021985
0.9844835917529957	5262656069.5381155
0.985714196242687	5340990466.9718685
0.9869463389879902	5390465455.787314
0.9881800219117253	5402944577.767121
0.989415246939115	5320226528.371138
0.9906520159977886	5147515481.811735
0.9918903310177859	5040798163.884564
0.9931301939315581	5083992295.822613
0.9943716066739725	5193128236.644372
0.995614571182315	5262148901.96366
0.996859089396293	5269677553.110539
0.9981051632580382	5241754781.600079
0.9993527947121108	5216071146.55008
1.0006019857055009	5222055893.030622
1.0018527381876328	5248273365.186783
1.0031050541103672	5240202082.654983
1.0043589354280051	5179809870.069906
1.0056143840972902	5123362232.144144
1.0068714020774117	5144694333.152447
1.0081299913300084	5215040276.3697815
1.009390153819171	5256861404.373981
1.0106518915114449	5275382533.246515
1.011915206375834	5285889532.213687
1.013180100383804	5287484536.79696
1.0144465755092837	5257559804.324512
1.0157146337286702	5219295372.558479
1.016984277020831	5216761102.799725
1.0182555073671071	5224824421.176128
1.0195283267513158	5220284461.107038
1.020802737159755	5216552224.979025
1.0220787405812046	5239233649.116154
1.0233563390069311	5291182258.9182825
1.0246355344306899	5303572742.00818
1.025916328848728	5234396480.253841
1.027198724259789	5171643575.272417
1.0284827226651139	5168056448.984739
1.0297683260684452	5205135688.843279
1.0310555364760305	5256354372.997837
1.0323443558966257	5263605303.339351
1.0336347863414963	5188829539.271164
1.0349268298244232	5138857235.503955
1.0362204883617037	5226204521.395208
1.0375157639721557	5300929732.376979
1.0388126586771211	5272748007.061227
1.0401111745004674	5251776909.978732
1.041411313468593	5270479792.532874
1.0427130776104288	5290264964.037859
1.0440164689574416	5322538169.598256
1.0453214895436385	5351524259.231049
1.046628141405568	5330812002.222403
1.0479364265823248	5302717096.951692
1.0492463471155529	5294737776.178757
1.0505579050494471	5289373914.948195
1.051871102430759	5295085263.956967
1.0531859413087974	5320124566.507639
1.0545024237354332	5335056079.939618
1.0558205517651027	5323054476.30725
1.0571403274548088	5300197218.188556
1.0584617528641274	5283247551.460523
1.0597848300552075	5289433215.131676
1.0611095610927765	5304506867.074267
1.0624359480441425	5326071405.77095
1.0637639929791975	5342768846.199635
1.0650936979704217	5314529902.005095
1.0664250650928846	5270035280.85963
1.0677580964242506	5268520213.389866
1.069092794044781	5298863440.751388
1.0704291600373368	5315204791.0635805
1.0717671964873836	5300082066.936527
1.0731069054829927	5267501487.130775
1.0744482891148466	5266203944.35189
1.0757913494762399	5294153924.67915
1.0771360886630854	5310924283.3708515
1.078482508773914	5300885963.105776
1.0798306119098815	5244644067.905108
1.081180400174769	5190762508.780574
1.0825318756749873	5208912661.754981
1.0838850405195808	5241724889.515986
1.0852398968202304	5253951452.204118
1.0865964466912557	5265465721.431279
1.0879546922496197	5268425566.008413
1.0893146356149317	5268046776.717593
1.0906762789094504	5259094771.705323
1.0920396242580872	5254267286.169627
1.0934046737884098	5274187548.357186
1.0947714296306452	5274331039.927857
1.0961398939176834	5233186913.998843
1.0975100687850805	5210254140.96702
1.098881956371062	5223913039.511548
1.1002555588165257	5236827656.463722
1.1016308782650464	5207898086.008074
1.1030079168628775	5122664445.126542
1.104386676758956	5027741370.155653
1.1057671601049048	4989065869.791366
1.1071493690550358	5001671878.157854
1.1085333057663547	5021690002.010778
1.1099189723985625	5033531455.752975
1.1113063711140607	5039210913.4674225
1.1126955040779534	5047826367.774296
1.1140863734580506	5056746507.274799
1.1154789814248731	5046644086.009683
1.1168733301516542	5033833068.819247
1.1182694218143439	5029782530.813216
1.1196672585916116	5018695359.153322
1.1210668426648513	5023609557.090328
1.122468176218182	5044410088.732522
1.123871261438455	5025716481.293381
1.125276100515253	4969987471.751905
1.126682695640897	4979928835.795693
1.128091049010448	5033191816.77838
1.129501162821711	5037104619.481332
1.1309130392752382	5033093872.427366
1.1323266805743324	5047369147.14945
1.13374208892505	5047665289.893393
1.1351592665362065	5038600884.376932
1.1365782156193767	4981289550.035138
1.1379989383889009	4830893092.748996
1.139421437061887	4708891761.236553
1.1408457138582142	4713132049.5028715
1.142271771000537	4852002113.297785
1.1436996107142876	4985150384.71143
1.1451292352276803	5020522677.862577
1.146560646771715	5028084086.697566
1.1479938475801796	5021839608.166794
1.1494288398896548	5029139413.687987
1.150865625939517	5044885741.134049
1.1523042079719412	5046527715.36912
1.1537445882319062	5037492195.538322
1.155186768967196	5028155696.312641
1.156630752428405	5024027913.931717
1.1580765408689404	5013427357.808046
1.1595241365450264	4974292344.864856
1.1609735417157079	4934253072.419265
1.1624247586428524	4945301730.13662
1.163877789591156	4965482923.770491
1.165332636828145	4974903541.988566
1.16678930262418	4979765380.7501955
1.1682477892524603	4933294167.357381
1.1697080989890258	4894798545.873495
1.1711702341127619	4927337249.413663
1.1726341969054028	4958602827.500519
1.1740999896515347	4955031476.700904
1.1755676146385992	4913938322.591336
1.1770370741568972	4811075037.6183195
1.1785083704995933	4771850837.933041
1.1799815059627177	4843990745.166297
1.1814564828451712	4865104201.557696
1.1829333034487275	4816631267.487212
1.1844119700780384	4832068230.731943
1.185892485040636	4882826851.060568
1.1873748506469368	4852036732.046385
1.1888590692102454	4789624963.487471
1.1903451430467582	4812373624.590233
1.1918330744755665	4866828708.7152
1.193322865818661	4860310905.243743
1.1948145194009343	4798450309.002243
1.1963080375501856	4724663175.191741
1.197803422597123	4709724166.868438
1.1993006768753696	4767169629.240623
1.2007998027214637	4817610164.574824
1.2023008024748656	4820679352.147533
1.203803678477959	4815930853.080341
1.2053084330760564	4814924565.40631
1.2068150686174015	4779884166.852373
1.2083235874531733	4708563775.786982
1.2098339919374896	4713351000.041785
1.2113462844274117	4776770878.293946
1.2128604672829457	4800494884.682689
1.2143765428670494	4803297573.8211975
1.2158945135456332	4798889159.618799
1.2174143816875653	4792099651.584584
1.2189361496646747	4788039227.651499
1.2204598198517553	4781446610.373699
1.2219853946265702	4775288109.867244
1.2235128763698533	4771403548.637942
1.2250422674653156	4768901421.438852
1.2265735702996472	4765146614.617556
1.2281067872625218	4757484525.525772
1.2296419207465998	4745381874.001601
1.231178973147533	4725114043.722277
1.2327179468639673	4710849900.320407
1.2342588442975473	4716146166.771197
1.2358016678529193	4719131821.787511
1.2373464199377353	4712069871.199447
