#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7293394088.096845
0.7008749999999999	10868893519.049868
0.70175109375	12805407370.81279
0.7026282826171873	13060757908.484451
0.7035065679704589	13316709991.472683
0.7043859511804219	13625049184.618279
0.7052664336193974	13577127076.443125
0.7061480166614217	13169621882.198551
0.7070307016822485	13017048383.313236
0.7079144900593511	13045854210.564932
0.7087993831719255	12787676458.986654
0.7096853824008903	12529886097.61668
0.7105724891288914	12564734195.616821
0.7114607047403024	12626403478.203512
0.7123500306212278	12384961431.511719
0.7132404681595043	11908652622.101257
0.7141320187447037	11622748914.32908
0.7150246837681346	11613292087.527685
0.7159184646228446	11886752843.376295
0.7168133627036232	12241540654.839106
0.7177093794070027	12391883619.646717
0.7186065161312616	12385255583.28206
0.7195047742764256	12328781400.946339
0.7204041552442711	12239496355.890068
0.7213046604383263	12312784343.789394
0.7222062912638743	12664429918.590467
0.723109049127954	12960285140.098583
0.7240129354393641	13031912446.79833
0.7249179516086632	13009641552.931349
0.725824099048174	13098306769.594389
0.7267313791719842	13277602837.658188
0.7276397933959492	13370363623.157837
0.728549343137694	13376493031.971111
0.7294600298166162	13422751781.83171
0.730371854853887	13517101657.711954
0.7312848196724542	13532440613.76299
0.7321989256970448	13399798213.45848
0.7331141743541661	13367842980.039677
0.7340305670721088	13587628968.56581
0.7349481052809489	13664565710.928255
0.7358667904125501	13508763778.5353
0.7367866239005658	13589821363.439459
0.7377076071804415	13845558661.343107
0.738629741689417	13833384629.96804
0.7395530288665286	13706103332.338276
0.7404774701526119	13693828332.94174
0.7414030669903027	13698350768.940659
0.7423298208240404	13742960638.860193
0.7432577331000705	13848642382.583372
0.7441868052664457	13835743498.60353
0.7451170387730286	13755881794.478916
0.7460484350714948	13764687705.352106
0.7469809956153342	13845380279.311392
0.7479147218598534	13942135829.613544
0.7488496152621781	13894562020.747562
0.7497856772812559	13780208247.012403
0.7507229093778575	13794719261.915438
0.7516613130145797	13861643755.814806
0.7526008896558479	13923777117.804855
0.7535416407679177	13993220335.683813
0.7544835678188776	14033178283.00044
0.7554266722786511	14008492268.214006
0.7563709556189995	13968991139.552485
0.7573164193135232	13946778395.108078
0.758263064837665	13866472585.810745
0.7592108936687122	13776209868.979029
0.760159907285798	13757555094.083334
0.7611101071699052	13708505050.847145
0.7620614948038675	13636786322.99479
0.7630140716723723	13666809359.089512
0.7639678392619629	13705239298.570982
0.7649227990610402	13576753528.245087
0.7658789525598665	13131766538.103403
0.7668363012505663	12802571066.558098
0.7677948466271296	13055946065.944593
0.7687545901854135	13267139056.28519
0.7697155334231451	13088589485.66876
0.7706776778399241	13028884529.800785
0.771641024937224	13166731386.678316
0.7726055762183955	13270789983.292662
0.7735713331886686	13334420812.564262
0.7745382973551542	13251673972.421274
0.7755064702268482	13164396087.280731
0.7764758533146318	13263281144.550726
0.7774464481312751	13325319078.69632
0.7784182561914391	13262183860.375769
0.7793912790116784	13232175694.233662
0.780365518110443	13296061749.223011
0.781340975008081	13372368549.693506
0.782317651226841	13344608022.099056
0.7832955482908746	13188881021.297834
0.7842746677262382	13151294031.623272
0.7852550110608959	13282232230.342735
0.7862365798247221	13380256614.851017
0.7872193755495029	13415948776.032692
0.7882033997689398	13417427309.596582
0.7891886540186509	13415935804.964766
0.7901751398361742	13389959032.557503
0.7911628587609694	13310679205.064787
0.7921518123344207	13272323999.153725
0.7931420020998386	13234169185.979563
0.7941334296024635	13125331981.592384
0.7951260963894664	13139384556.02501
0.7961200040099533	13314879674.097504
0.7971151540149657	13415092307.342564
0.7981115479574844	13394276091.651558
0.7991091873924312	13349233662.768589
0.8001080738766717	13322068337.45438
0.8011082089690176	13379680105.6398
0.8021095942302288	13409653729.412212
0.8031122312230166	13363559672.135746
0.8041161215120453	13330374356.34056
0.8051212666639354	13311512866.204985
0.8061276682472652	13335996987.528654
0.8071353278325744	13310450079.53892
0.808144246992365	13261717005.837307
0.8091544273011054	13266563823.76771
0.8101658703352317	13290125501.579721
0.8111785776731507	13337038963.264946
0.8121925508952421	13377803196.763317
0.8132077915838613	13409600589.853106
0.8142243013233411	13418585790.631645
0.8152420816999951	13398966011.457987
0.8162611343021202	13372140844.235119
0.8172814607199979	13216921774.947239
0.8183030625458978	12712688559.800964
0.8193259413740802	12241246417.021658
0.8203500988007977	12409197893.345371
0.8213755364242987	12852807715.579754
0.8224022558448291	13069241708.178766
0.8234302586646352	13150478649.268082
0.8244595464879658	13185794739.090315
0.8254901209210758	13202113343.332167
0.8265219835722272	13237626114.42005
0.8275551360516924	13257861036.714684
0.8285895799717569	13225255798.418781
0.8296253169467216	13143568003.453947
