#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5453144696.607327
0.7008749999999999	8182994509.656483
0.70175109375	9782653033.642479
0.7026282826171873	10145700173.215996
0.7035065679704589	10547004087.570704
0.7043859511804219	11068759279.889317
0.7052664336193974	10964840274.19225
0.7061480166614217	10163621671.976027
0.7070307016822485	9858803414.433199
0.7079144900593511	9951202866.919481
0.7087993831719255	9509314657.285858
0.7096853824008903	8984799627.095345
0.7105724891288914	9033112206.740448
0.7114607047403024	9258950199.895521
0.7123500306212278	8934650187.296938
0.7132404681595043	8143172406.857359
0.7141320187447037	7746024808.067709
0.7150246837681346	7849599346.776441
0.7159184646228446	8151670287.667303
0.7168133627036232	8489414317.019014
0.7177093794070027	8731134711.386024
0.7186065161312616	8871950876.232979
0.7195047742764256	8818651064.102192
0.7204041552442711	8593732003.672096
0.7213046604383263	8628438304.888527
0.7222062912638743	9063017200.521666
0.723109049127954	9443797292.390467
0.7240129354393641	9602394776.260126
0.7249179516086632	9724308892.901625
0.725824099048174	9997666806.430552
0.7267313791719842	10312797868.425316
0.7276397933959492	10460495551.283354
0.728549343137694	10567928622.15405
0.7294600298166162	10772437088.785477
0.730371854853887	10984263426.398478
0.7312848196724542	11079900742.49669
0.7321989256970448	10963859944.251549
0.7331141743541661	10990876507.481617
0.7340305670721088	11411612485.14929
0.7349481052809489	11650903765.98168
0.7358667904125501	11544547805.353134
0.7367866239005658	11718871912.444078
0.7377076071804415	12127353964.207176
0.738629741689417	12205992529.732494
0.7395530288665286	12134758845.08598
0.7404774701526119	12199198983.951326
0.7414030669903027	12247523721.212395
0.7423298208240404	12298773493.776417
0.7432577331000705	12432948492.030636
0.7441868052664457	12449635044.243406
0.7451170387730286	12363935079.940245
0.7460484350714948	12418746494.58238
0.7469809956153342	12577511430.865822
0.7479147218598534	12709372245.60124
0.7488496152621781	12667206334.907612
0.7497856772812559	12562822336.015833
0.7507229093778575	12634849408.81041
0.7516613130145797	12756367129.127464
0.7526008896558479	12831242004.701508
0.7535416407679177	12895233150.46851
0.7544835678188776	12942972335.93523
0.7554266722786511	12921262771.164726
0.7563709556189995	12863370879.287334
0.7573164193135232	12839005200.950012
0.758263064837665	12688030031.42988
0.7592108936687122	12347747041.615421
0.760159907285798	12117281359.31589
0.7611101071699052	12054578845.509672
0.7620614948038675	11983750667.32287
0.7630140716723723	11887740180.385815
0.7639678392619629	11805508657.534798
0.7649227990610402	11672911626.55344
0.7658789525598665	11159807975.238169
0.7668363012505663	10560946553.001385
0.7677948466271296	10563450619.435743
0.7687545901854135	10742706236.763805
0.7697155334231451	10604223006.85984
0.7706776778399241	10547591066.107712
0.771641024937224	10707924508.527792
0.7726055762183955	10889231090.560661
0.7735713331886686	11038391494.29432
0.7745382973551542	10914347273.082058
0.7755064702268482	10678731178.192532
0.7764758533146318	10737750916.756668
0.7774464481312751	10855567127.09579
0.7784182561914391	10797630353.195595
0.7793912790116784	10781982859.311653
0.780365518110443	10953060800.453342
0.781340975008081	11147511464.508127
0.782317651226841	11123467851.043972
0.7832955482908746	10872481755.904865
0.7842746677262382	10790508406.418303
0.7852550110608959	10991955482.666475
0.7862365798247221	11185691014.058174
0.7872193755495029	11303623886.989338
0.7882033997689398	11386196368.581501
0.7891886540186509	11448640489.464985
0.7901751398361742	11453213283.586895
0.7911628587609694	11363100437.35012
0.7921518123344207	11331147702.648655
0.7931420020998386	11363055571.747772
0.7941334296024635	11343602326.318018
0.7951260963894664	11417848296.31611
0.7961200040099533	11647934932.029327
0.7971151540149657	11813482808.721603
0.7981115479574844	11835017487.36326
0.7991091873924312	11800779926.330858
0.8001080738766717	11801062669.884071
0.8011082089690176	11930656010.090689
0.8021095942302288	12019586556.917772
0.8031122312230166	12004793026.17902
0.8041161215120453	12030851092.623413
0.8051212666639354	12085716355.936272
0.8061276682472652	12139588914.185661
0.8071353278325744	12115817962.655977
0.808144246992365	12095795289.380453
0.8091544273011054	12128852845.106222
0.8101658703352317	12174341121.413574
0.8111785776731507	12280756889.122644
0.8121925508952421	12385720237.023327
0.8132077915838613	12448598224.663994
0.8142243013233411	12481360231.248482
0.8152420816999951	12484022790.932978
