#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3789967052.869257
0.7008749999999999	5680054519.845071
0.70175109375	6757830002.742286
0.7026282826171873	6972328856.238969
0.7035065679704589	7208400716.954433
0.7043859511804219	7469321632.281899
0.7052664336193974	7368763592.663497
0.7061480166614217	6937005005.335346
0.7070307016822485	6784296718.527089
0.7079144900593511	6817723414.558964
0.7087993831719255	6549743740.45225
0.7096853824008903	6230154701.983632
0.7105724891288914	6261754467.979078
0.7114607047403024	6412860710.182278
0.7123500306212278	6211371629.947456
0.7132404681595043	5744389316.4084015
0.7141320187447037	5550438521.793798
0.7150246837681346	5663226702.340889
0.7159184646228446	5857520470.9578
0.7168133627036232	6048663202.766436
0.7177093794070027	6211243986.652559
0.7186065161312616	6359163216.19061
0.7195047742764256	6384715493.724157
0.7204041552442711	6271855049.351392
0.7213046604383263	6301176083.958007
0.7222062912638743	6547038863.578906
0.723109049127954	6759350495.087456
0.7240129354393641	6859310606.324497
0.7249179516086632	6944208562.2768345
0.725824099048174	7106525845.528724
0.7267313791719842	7276295103.551836
0.7276397933959492	7360760309.838532
0.728549343137694	7435243546.23161
0.7294600298166162	7543753455.810598
0.730371854853887	7638995332.282879
0.7312848196724542	7690774007.085293
0.7321989256970448	7659066727.249542
0.7331141743541661	7669061457.695849
0.7340305670721088	7817322911.608581
0.7349481052809489	7904731403.170639
0.7358667904125501	7892318839.605512
0.7367866239005658	7961929321.285705
0.7377076071804415	8091945446.440539
0.738629741689417	8144874574.942664
0.7395530288665286	8135269727.624178
0.7404774701526119	8142446210.791245
0.7414030669903027	8176753192.480217
0.7423298208240404	8212695453.376466
0.7432577331000705	8239967776.360777
0.7441868052664457	8240132472.6765585
0.7451170387730286	8225336331.885252
0.7460484350714948	8223268220.333248
0.7469809956153342	8254608405.684092
0.7479147218598534	8303772369.754812
0.7488496152621781	8300276569.741782
0.7497856772812559	8273971022.564708
0.7507229093778575	8291245774.14992
0.7516613130145797	8323376159.905002
0.7526008896558479	8347831594.143855
0.7535416407679177	8367648414.729832
0.7544835678188776	8389821148.173625
0.7554266722786511	8401699200.187322
0.7563709556189995	8392839676.2966
0.7573164193135232	8379491765.425981
0.758263064837665	8324544024.341519
0.7592108936687122	8210153883.3286085
0.760159907285798	8133145501.168734
0.7611101071699052	8123694351.825077
0.7620614948038675	8110725708.7917595
0.7630140716723723	8044616776.51992
0.7639678392619629	7974551672.570234
0.7649227990610402	7938588898.2462635
0.7658789525598665	7776091060.382299
0.7668363012505663	7520924108.630638
0.7677948466271296	7485151250.234624
0.7687545901854135	7567808603.759715
0.7697155334231451	7517332646.907861
0.7706776778399241	7487504514.2416935
0.771641024937224	7573392758.725916
0.7726055762183955	7680929766.311123
0.7735713331886686	7753885641.93935
0.7745382973551542	7707388590.405173
0.7755064702268482	7605548066.688892
0.7764758533146318	7614781330.209694
0.7774464481312751	7675592226.947455
0.7784182561914391	7682095670.062936
0.7793912790116784	7693752280.490906
0.780365518110443	7768161897.3761015
0.781340975008081	7847340061.923473
0.782317651226841	7845785351.649718
0.7832955482908746	7784252906.173407
0.7842746677262382	7779582569.789792
0.7852550110608959	7833797551.406664
0.7862365798247221	7879268605.956713
0.7872193755495029	7921634981.482986
0.7882033997689398	7974699324.120256
0.7891886540186509	8022580756.204443
0.7901751398361742	8027498846.403096
0.7911628587609694	7987650294.430832
0.7921518123344207	7986147369.529474
0.7931420020998386	8023706385.693721
0.7941334296024635	8026546542.746174
0.7951260963894664	8042160642.656103
0.7961200040099533	8114737891.441588
0.7971151540149657	8170094295.960659
0.7981115479574844	8174149962.50853
0.7991091873924312	8167784660.333144
0.8001080738766717	8178039011.255858
0.8011082089690176	8213867592.385305
0.8021095942302288	8238483133.716104
0.8031122312230166	8246489202.638809
0.8041161215120453	8258280932.055733
0.8051212666639354	8269500374.377145
0.8061276682472652	8287876567.45038
0.8071353278325744	8285405502.467934
0.808144246992365	8288708634.100164
0.8091544273011054	8323333156.61878
0.8101658703352317	8350113193.025109
0.8111785776731507	8359540606.22659
0.8121925508952421	8368435912.606978
0.8132077915838613	8390304684.908677
0.8142243013233411	8407257572.382816
0.8152420816999951	8408545880.061619
0.8162611343021202	8397962218.087063
0.8172814607199979	8300873948.196836
0.8183030625458978	7993999558.323243
0.8193259413740802	7717713321.842973
0.8203500988007977	7847733923.403796
0.8213755364242987	8148254268.824604
0.8224022558448291	8273684909.545913
0.8234302586646352	8301247124.787109
0.8244595464879658	8318098033.541617
0.8254901209210758	8324057305.72535
0.8265219835722272	8332406630.462148
0.8275551360516924	8323968061.8538
