#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7947796316.769269
0.7008749999999999	11851697457.404802
0.70175109375	13998096409.084978
0.7026282826171873	14320373938.42058
0.7035065679704589	14650751239.998308
0.7043859511804219	15083826135.02791
0.7052664336193974	15043334622.373362
0.7061480166614217	14472952342.275578
0.7070307016822485	14257360801.931227
0.7079144900593511	14317915542.752645
0.7087993831719255	13981507479.565018
0.7096853824008903	13635792034.1636
0.7105724891288914	13671151911.726547
0.7114607047403024	13745603512.134645
0.7123500306212278	13436311291.21044
0.7132404681595043	12805211381.110376
0.7141320187447037	12408760673.116215
0.7150246837681346	12379438255.206898
0.7159184646228446	12733061964.763216
0.7168133627036232	13203100099.928373
0.7177093794070027	13407895390.09774
0.7186065161312616	13381508512.861206
0.7195047742764256	13267061185.005638
0.7204041552442711	13147310450.495682
0.7213046604383263	13263196352.111012
0.7222062912638743	13727745559.099358
0.723109049127954	14107852469.32472
0.7240129354393641	14192653917.772062
0.7249179516086632	14161876973.838644
0.725824099048174	14282554358.279205
0.7267313791719842	14522914843.199158
0.7276397933959492	14632959264.98166
0.728549343137694	14624084091.30509
0.7294600298166162	14693890921.610052
0.730371854853887	14846332590.58697
0.7312848196724542	14878606932.421043
0.7321989256970448	14682069519.152008
0.7331141743541661	14630608765.497482
0.7340305670721088	14962379104.630665
0.7349481052809489	15101758258.688118
0.7358667904125501	14890677557.342657
0.7367866239005658	14999092570.101294
0.7377076071804415	15352666139.169807
0.738629741689417	15316542342.719267
0.7395530288665286	15148789103.40739
0.7404774701526119	15164206613.62348
0.7414030669903027	15154209207.795567
0.7423298208240404	15186450850.3966
0.7432577331000705	15340782119.705679
0.7441868052664457	15338607087.283731
0.7451170387730286	15223811527.752867
0.7460484350714948	15258014247.861572
0.7469809956153342	15386074179.116455
0.7479147218598534	15501486547.819525
0.7488496152621781	15439356534.939133
0.7497856772812559	15300903556.993855
0.7507229093778575	15336606904.74726
0.7516613130145797	15437810535.71869
0.7526008896558479	15521584332.907225
0.7535416407679177	15601735736.912348
0.7544835678188776	15627217071.676844
0.7554266722786511	15557061368.356737
0.7563709556189995	15486615014.406467
0.7573164193135232	15492783746.044598
0.758263064837665	15417321007.665749
0.7592108936687122	15255605072.96871
0.760159907285798	15169925573.544384
0.7611101071699052	15102801666.643545
0.7620614948038675	15037614121.349987
0.7630140716723723	15096657854.530031
0.7639678392619629	15156615354.77758
0.7649227990610402	14961867949.227879
0.7658789525598665	14349495982.499027
0.7668363012505663	13948812826.29025
0.7677948466271296	14287184618.580956
0.7687545901854135	14522939443.735853
0.7697155334231451	14306824666.32773
0.7706776778399241	14266828899.153927
0.771641024937224	14428810909.658064
0.7726055762183955	14527297522.578556
0.7735713331886686	14605476274.824411
0.7745382973551542	14497400359.610247
0.7755064702268482	14374980649.316963
0.7764758533146318	14511104216.735512
0.7774464481312751	14604697323.08969
0.7784182561914391	14523616097.676517
0.7793912790116784	14478321626.899906
0.780365518110443	14552708792.307112
0.781340975008081	14647519450.840815
0.782317651226841	14625831322.010126
0.7832955482908746	14415432813.121199
0.7842746677262382	14338242122.174892
0.7852550110608959	14523598580.172352
0.7862365798247221	14686079635.472307
0.7872193755495029	14734320267.083218
0.7882033997689398	14707285311.157724
0.7891886540186509	14688334063.761543
0.7901751398361742	14662350768.169344
0.7911628587609694	14569395939.307816
0.7921518123344207	14503648827.566921
0.7931420020998386	14422997936.80133
0.7941334296024635	14294952043.907892
0.7951260963894664	14350249327.577526
0.7961200040099533	14592443978.59362
0.7971151540149657	14728079311.138365
0.7981115479574844	14713022604.790346
0.7991091873924312	14662789553.93271
0.8001080738766717	14625959118.8565
0.8011082089690176	14711307915.401691
0.8021095942302288	14760430577.237518
0.8031122312230166	14690885936.588514
0.8041161215120453	14639948159.810244
0.8051212666639354	14611807567.875824
0.8061276682472652	14642022435.021902
0.8071353278325744	14618045479.559658
0.808144246992365	14561121885.949286
0.8091544273011054	14537600049.85867
0.8101658703352317	14538151023.995623
0.8111785776731507	14635720208.258404
0.8121925508952421	14733329405.905394
0.8132077915838613	14772777072.892673
0.8142243013233411	14775348735.258833
0.8152420816999951	14750930488.28236
0.8162611343021202	14722622983.326477
0.8172814607199979	14548251118.898354
0.8183030625458978	13957016768.23093
0.8193259413740802	13393462388.869896
0.8203500988007977	13548939492.067106
0.8213755364242987	14022372863.565434
0.8224022558448291	14300135725.27012
0.8234302586646352	14443296071.018639
0.8244595464879658	14497026768.75378
0.8254901209210758	14506146803.322258
0.8265219835722272	14540522051.429108
0.8275551360516924	14573764643.284979
0.8285895799717569	14537837490.527592
0.8296253169467216	14406492857.228493
0.830662348592905	14220642103.027197
0.8317006765286461	14088392076.885674
0.8327403023743069	13949006981.54473
0.8337812277522748	13882803042.255888
0.834823454286965	13926302018.776651
0.8358669836048238	13951136116.157373
0.8369118173343297	13941297687.811403
0.8379579571059977	13717766561.78904
0.8390054045523802	13505229649.225655
0.8400541613080706	13719656101.548582
0.8411042290097056	13928600275.067871
0.8421556092959678	13731688221.507574
0.8432083038075878	13415609823.785715
0.8442623141873472	13425542469.868734
0.8453176420800813	13710251170.427845
0.8463742891326813	13774268430.842165
0.8474322569940972	13743867299.712395
0.8484915473153398	13719528920.088808
0.8495521617494839	13310629258.795683
0.8506141019516709	13051697229.565332
0.8516773695791103	13274513594.663229
0.8527419662910842	13233977418.369026
0.853807893748948	12400268736.581932
0.8548751536161342	11983934866.761194
0.8559437475581545	12922651511.797478
0.857013677242602	13728413771.503775
0.8580849443391553	13836918482.916498
0.8591575505195791	13860414119.114399
0.8602314974577286	13846177977.769718
0.8613067868295508	13770972450.864037
0.8623834203130877	13772569603.873915
0.8634613995884791	13823221030.10725
0.8645407263379646	13662516002.923529
0.8656214022458871	12912815168.087814
0.8667034289986943	12247890211.567375
0.8677868082849427	12535534077.522411
0.8688715417952989	12944192563.595064
0.869957631222543	13201427225.76884
0.8710450782615712	13488700911.222342
0.872133884609398	13546901237.890596
0.8732240519651597	13525697908.065228
0.8743155820301162	13542559713.989939
0.8754084765076539	13590366604.142885
0.8765027371032884	13528584459.503595
0.8775983655246675	13456933222.930574
0.8786953634815732	13517805129.724697
0.8797937326859253	13329274138.638596
0.8808934748517826	12932125859.816593
0.8819945916953473	12983357630.312983
0.8830970849349664	13284809634.761698
0.8842009562911352	13476073484.86645
0.8853062074864991	13607124979.566431
0.8864128402458572	13544262224.888556
0.8875208562961645	13432760818.736559
0.8886302573665347	13462183133.063147
0.8897410451882428	13499266140.84423
0.8908532214947281	13459985776.977617
0.8919667880215966	13375250160.748219
0.8930817465066233	13318390245.056992
0.8941980986897567	13311151930.648333
0.8953158463131189	13326236596.780735
0.8964349911210102	13329625464.254765
0.8975555348599115	13290067280.115908
0.8986774792784863	13234519144.158903
0.8998008261275845	13113608192.71442
0.9009255771602438	12995572212.138021
0.9020517341316941	13014268285.412367
0.9031792987993587	13155864386.64523
0.9043082729228579	13314595251.127867
0.9054386582640114	13374741376.47383
0.9065704565868414	13361185021.378408
0.907703669657575	13272846188.896475
