#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6820510759.478261
0.7008749999999999	10150720257.86476
0.70175109375	11932542983.61815
0.7026282826171873	12128475577.036081
0.7035065679704589	12284893939.2099
0.7043859511804219	12469020924.732227
0.7052664336193974	12477321624.805372
0.7061480166614217	12302848703.89903
0.7070307016822485	12239149460.786486
0.7079144900593511	12253470510.679455
0.7087993831719255	12132883931.238722
0.7096853824008903	12010335517.148596
0.7105724891288914	12024231276.786835
0.7114607047403024	12051530572.676495
0.7123500306212278	11936625613.109589
0.7132404681595043	11697056014.744307
0.7141320187447037	11483286113.072409
0.7150246837681346	11397833088.448475
0.7159184646228446	11587709709.083136
0.7168133627036232	11852249365.128094
0.7177093794070027	11943258768.448164
0.7186065161312616	11945637870.062147
0.7195047742764256	11905711068.313559
0.7204041552442711	11810238477.078562
0.7213046604383263	11834068070.101091
0.7222062912638743	12056175334.581543
0.723109049127954	12226846997.258873
0.7240129354393641	12240354033.352135
0.7249179516086632	12197691000.000458
0.725824099048174	12252027321.084532
0.7267313791719842	12370432963.867691
0.7276397933959492	12427847893.622128
0.728549343137694	12450696853.903265
0.7294600298166162	12485652848.293018
0.730371854853887	12516166146.254953
0.7312848196724542	12493681035.988047
0.7321989256970448	12368188168.88522
0.7331141743541661	12316731981.905872
0.7340305670721088	12456111697.529924
0.7349481052809489	12518384276.24452
0.7358667904125501	12449357324.22203
0.7367866239005658	12496082012.663702
0.7377076071804415	12625794992.77574
0.738629741689417	12638537426.374453
0.7395530288665286	12582000244.50985
0.7404774701526119	12569122947.669336
0.7414030669903027	12583572053.36549
0.7423298208240404	12610146067.987911
0.7432577331000705	12639803942.834122
0.7441868052664457	12619226525.598082
0.7451170387730286	12584066746.833765
0.7460484350714948	12585165383.85159
0.7469809956153342	12619565038.939596
0.7479147218598534	12666734241.400703
0.7488496152621781	12642105485.470663
0.7497856772812559	12585883395.60426
0.7507229093778575	12593923805.82783
0.7516613130145797	12628679813.198975
0.7526008896558479	12661984831.22664
0.7535416407679177	12691169679.151579
0.7544835678188776	12706764815.7474
0.7554266722786511	12701242536.222385
0.7563709556189995	12685293897.243435
0.7573164193135232	12671684716.725359
0.758263064837665	12631020266.859447
0.7592108936687122	12595582131.798223
0.760159907285798	12599361124.327269
0.7611101071699052	12580742205.28222
0.7620614948038675	12547847201.640085
0.7630140716723723	12553136508.993984
0.7639678392619629	12557633361.693169
0.7649227990610402	12499903160.825378
0.7658789525598665	12284031357.35117
0.7668363012505663	12100448380.901926
0.7677948466271296	12229406524.441748
0.7687545901854135	12354252123.988739
0.7697155334231451	12249356097.234835
0.7706776778399241	12208812635.877459
0.771641024937224	12293459863.332594
0.7726055762183955	12353092027.147663
0.7735713331886686	12378570300.13051
0.7745382973551542	12334874294.980087
0.7755064702268482	12292831540.247662
0.7764758533146318	12337429837.564713
0.7774464481312751	12363154511.731209
0.7784182561914391	12332836867.958736
0.7793912790116784	12322856450.47493
0.780365518110443	12357250504.216503
0.781340975008081	12389398957.695154
0.782317651226841	12371506371.760674
0.7832955482908746	12310751771.830053
0.7842746677262382	12297994298.954464
0.7852550110608959	12336784246.485233
0.7862365798247221	12364889503.653416
0.7872193755495029	12381324717.355028
0.7882033997689398	12386664033.791588
0.7891886540186509	12388160081.049946
0.7901751398361742	12375086759.660278
0.7911628587609694	12336356177.52983
0.7921518123344207	12323210445.48786
0.7931420020998386	12312521324.435642
0.7941334296024635	12254352515.317123
0.7951260963894664	12246439467.744133
0.7961200040099533	12323076536.390871
0.7971151540149657	12363494992.291718
0.7981115479574844	12344308951.769789
0.7991091873924312	12325055039.845013
0.8001080738766717	12316085200.658596
0.8011082089690176	12337216980.035692
0.8021095942302288	12344019966.792675
0.8031122312230166	12322973154.387953
0.8041161215120453	12305406293.164299
0.8051212666639354	12289774510.739038
0.8061276682472652	12297043281.307594
0.8071353278325744	12280443636.507986
0.808144246992365	12261310113.6228
0.8091544273011054	12281354759.858385
0.8101658703352317	12301918411.562235
0.8111785776731507	12309543714.849045
0.8121925508952421	12310090244.370365
0.8132077915838613	12315873158.161497
0.8142243013233411	12318447390.910639
0.8152420816999951	12310214993.139585
0.8162611343021202	12294804369.451168
0.8172814607199979	12213034595.068027
0.8183030625458978	11956078150.627722
0.8193259413740802	11715769143.30215
