#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1088516665.876014
0.7008749999999999	1657737613.9548557
0.70175109375	2034327627.5424306
0.7026282826171873	2169423012.005499
0.7035065679704589	2313535861.1487637
0.7043859511804219	2468663217.280441
0.7052664336193974	2362293150.1555886
0.7061480166614217	1987061502.3331242
0.7070307016822485	1831218190.8395948
0.7079144900593511	1872627916.5798616
0.7087993831719255	1720607136.3186982
0.7096853824008903	1499378027.0263047
0.7105724891288914	1502576250.946244
0.7114607047403024	1625453439.0559998
0.7123500306212278	1554206561.3184423
0.7132404681595043	1298820174.6428401
0.7141320187447037	1203599341.93628
0.7150246837681346	1300224592.4330482
0.7159184646228446	1366114351.0862312
0.7168133627036232	1400204689.53067
0.7177093794070027	1483728515.154291
0.7186065161312616	1589351905.7156856
0.7195047742764256	1612560277.0728846
0.7204041552442711	1531813651.8575633
0.7213046604383263	1513677179.7794223
0.7222062912638743	1623415349.3589659
0.723109049127954	1739027333.246761
0.7240129354393641	1828258923.2939837
0.7249179516086632	1942235814.9625297
0.725824099048174	2090351714.372266
0.7267313791719842	2197159583.5534015
0.7276397933959492	2229968244.1136026
0.728549343137694	2308486254.0721927
0.7294600298166162	2453695696.392336
0.730371854853887	2583590845.0538573
0.7312848196724542	2692994338.128285
0.7321989256970448	2779683674.255441
0.7331141743541661	2888317473.3418636
0.7340305670721088	3040552948.545504
0.7349481052809489	3145671515.786246
0.7358667904125501	3205841291.154676
0.7367866239005658	3316478642.2517676
0.7377076071804415	3463794774.999515
0.738629741689417	3568808317.934885
0.7395530288665286	3624202482.5646505
0.7404774701526119	3675107279.5532866
0.7414030669903027	3720216740.5920534
0.7423298208240404	3757243777.839907
0.7432577331000705	3812027932.295649
0.7441868052664457	3852171004.744861
0.7451170387730286	3855815322.295557
0.7460484350714948	3880113167.8984094
0.7469809956153342	3945735583.872284
0.7479147218598534	3995879689.0104265
0.7488496152621781	3978682804.12396
0.7497856772812559	3964263132.4191346
0.7507229093778575	4025422912.6674743
0.7516613130145797	4082715961.6156116
0.7526008896558479	4089693299.059107
0.7535416407679177	4101501378.0012903
0.7544835678188776	4168551405.0692334
0.7554266722786511	4224775936.9767838
0.7563709556189995	4199324396.9737587
0.7573164193135232	4146754091.381132
0.758263064837665	4037927491.77996
0.7592108936687122	3746321499.9568458
0.760159907285798	3492784412.650386
0.7611101071699052	3487478387.0990806
0.7620614948038675	3510977169.8963394
0.7630140716723723	3338208683.2623324
0.7639678392619629	3151133380.7877364
0.7649227990610402	3124928913.0546775
0.7658789525598665	2994461020.2242856
0.7668363012505663	2647387234.592802
0.7677948466271296	2431922404.4892497
0.7687545901854135	2479577767.914444
0.7697155334231451	2520513056.448792
0.7706776778399241	2507289588.3465514
0.771641024937224	2561994183.4380507
0.7726055762183955	2709446936.4095464
0.7735713331886686	2842206955.754575
0.7745382973551542	2780102255.4874687
0.7755064702268482	2608827962.623242
