#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1146406853.8243754
0.7008749999999999	1761771849.9162395
0.70175109375	2181013135.5472646
0.7026282826171873	2371125591.861426
0.7035065679704589	2654455509.478609
0.7043859511804219	3015036226.233912
0.7052664336193974	2996564650.2392745
0.7061480166614217	2549772665.6416187
0.7070307016822485	2355353521.9435782
0.7079144900593511	2405569393.00146
0.7087993831719255	2199001180.803434
0.7096853824008903	1902259105.1175213
0.7105724891288914	1909875704.6652524
0.7114607047403024	2069012059.273446
0.7123500306212278	1955337549.8144498
0.7132404681595043	1603734076.7967732
0.7141320187447037	1460023866.0388212
0.7150246837681346	1572034088.6303751
0.7159184646228446	1700168638.4999332
0.7168133627036232	1799842085.0501125
0.7177093794070027	1928783155.6129472
0.7186065161312616	2083218270.1861737
0.7195047742764256	2120619001.5881476
0.7204041552442711	2018746129.8805633
0.7213046604383263	2026172240.693894
0.7222062912638743	2207737220.7810874
0.723109049127954	2381208888.812763
0.7240129354393641	2499100374.2397065
0.7249179516086632	2629083670.956467
0.725824099048174	2807774799.633014
0.7267313791719842	2956593076.95954
0.7276397933959492	3013081436.7730613
0.728549343137694	3091158458.200754
0.7294600298166162	3239520412.5511603
0.730371854853887	3372138604.193399
0.7312848196724542	3454057197.1305566
0.7321989256970448	3454209483.7149153
0.7331141743541661	3489134492.1723294
0.7340305670721088	3655719965.8204393
0.7349481052809489	3775488769.5630727
0.7358667904125501	3806469165.0849137
0.7367866239005658	3876646746.136698
0.7377076071804415	3977831627.7330337
0.738629741689417	4035729891.7733665
0.7395530288665286	4045825077.9294696
0.7404774701526119	4057666997.6069226
0.7414030669903027	4081964018.7072134
0.7423298208240404	4102539000.5054026
0.7432577331000705	4123242751.2831087
0.7441868052664457	4129575179.896847
0.7451170387730286	4116382497.0481772
0.7460484350714948	4114081394.9117966
0.7469809956153342	4146074000.3401704
0.7479147218598534	4175684840.938522
0.7488496152621781	4158537799.577607
0.7497856772812559	4153450883.716968
0.7507229093778575	4201394400.9157352
0.7516613130145797	4233303216.857798
0.7526008896558479	4226484795.4538183
0.7535416407679177	4237847992.368805
0.7544835678188776	4304842454.953753
0.7554266722786511	4352067959.890452
0.7563709556189995	4327570477.331975
0.7573164193135232	4305290393.851717
0.758263064837665	4267150245.8460913
0.7592108936687122	4095662004.444287
0.760159907285798	3923481266.3284345
0.7611101071699052	3914656900.0086737
0.7620614948038675	3949142108.4309354
0.7630140716723723	3839250871.279158
0.7639678392619629	3676584595.8691807
0.7649227990610402	3555089515.9346094
0.7658789525598665	3178318564.0330253
0.7668363012505663	2707540419.304264
0.7677948466271296	2753317908.832938
0.7687545901854135	2980351204.9728646
0.7697155334231451	2842100240.239382
0.7706776778399241	2807088337.911801
0.771641024937224	3114348627.8797436
0.7726055762183955	3399850378.0944915
0.7735713331886686	3535507260.496511
0.7745382973551542	3491105249.683303
0.7755064702268482	3349868309.812796
0.7764758533146318	3341436293.2547584
0.7774464481312751	3425002996.099455
0.7784182561914391	3448441043.6843643
0.7793912790116784	3466112649.7660847
0.780365518110443	3565917868.879973
0.781340975008081	3692110271.2232876
0.782317651226841	3708997928.9091926
0.7832955482908746	3639465608.4320574
0.7842746677262382	3642121104.45449
0.7852550110608959	3713774839.984056
0.7862365798247221	3767302605.6686196
0.7872193755495029	3817654398.3076425
0.7882033997689398	3903537426.6744184
0.7891886540186509	3982590975.916407
0.7901751398361742	3980812273.2828894
0.7911628587609694	3914385704.602406
0.7921518123344207	3916301575.474653
0.7931420020998386	3997881004.4724517
0.7941334296024635	4040326155.6807733
0.7951260963894664	4065364777.1008368
0.7961200040099533	4143656138.6911483
0.7971151540149657	4222278597.9501553
0.7981115479574844	4240443384.3906226
0.7991091873924312	4231522958.3556585
0.8001080738766717	4255224102.837562
0.8011082089690176	4315854538.77716
0.8021095942302288	4369604855.917886
0.8031122312230166	4408918452.144378
0.8041161215120453	4446892670.58938
0.8051212666639354	4484009089.916318
0.8061276682472652	4520873906.782393
0.8071353278325744	4535909640.79463
0.808144246992365	4560129229.051188
0.8091544273011054	4613416162.594081
0.8101658703352317	4651971899.7847395
0.8111785776731507	4665475805.615031
0.8121925508952421	4683202211.327458
0.8132077915838613	4723374793.574113
0.8142243013233411	4755229161.077845
0.8152420816999951	4755491309.582138
0.8162611343021202	4707801949.952626
0.8172814607199979	4450439226.115558
0.8183030625458978	3826492726.8867116
0.8193259413740802	3340878722.510526
0.8203500988007977	3609437398.836248
0.8213755364242987	4218876674.173669
0.8224022558448291	4539118398.935898
0.8234302586646352	4626748289.576616
0.8244595464879658	4666758748.7840185
0.8254901209210758	4680018847.499664
0.8265219835722272	4688056421.380703
0.8275551360516924	4672144741.220339
0.8285895799717569	4616424026.472719
0.8296253169467216	4565750958.851092
0.830662348592905	4549372404.545628
0.8317006765286461	4531163190.89945
0.8327403023743069	4479476472.47817
0.8337812277522748	4487533103.01694
0.834823454286965	4537820007.172151
0.8358669836048238	4521207800.020675
0.8369118173343297	4462946136.746928
0.8379579571059977	4343931603.122872
0.8390054045523802	4262468051.2195153
0.8400541613080706	4356987055.783423
0.8411042290097056	4449660987.490346
0.8421556092959678	4372787323.776803
0.8432083038075878	4167526599.556787
0.8442623141873472	4048313956.333196
0.8453176420800813	4063152837.3293214
0.8463742891326813	4037576925.5672216
0.8474322569940972	4032960338.1495123
0.8484915473153398	4105281150.7730737
0.8495521617494839	4119981558.982528
0.8506141019516709	4076928514.912138
0.8516773695791103	4080489002.6640697
0.8527419662910842	4127455227.8410115
0.853807893748948	4113305095.3205957
0.8548751536161342	4122347640.968759
0.8559437475581545	4262762569.0620093
0.857013677242602	4366582723.778841
0.8580849443391553	4397000801.674426
0.8591575505195791	4433014678.100618
0.8602314974577286	4459612938.252237
0.8613067868295508	4459543821.054617
0.8623834203130877	4467095976.087354
0.8634613995884791	4495441041.961482
0.8645407263379646	4499114847.973565
0.8656214022458871	4414863913.145731
0.8667034289986943	4329614441.389931
0.8677868082849427	4333246381.40873
0.8688715417952989	4315378538.948405
0.869957631222543	4351361905.457401
0.8710450782615712	4462687459.292571
0.872133884609398	4520490800.653353
0.8732240519651597	4549644303.611046
0.8743155820301162	4573733552.542254
0.8754084765076539	4598345347.689457
0.8765027371032884	4624270825.857948
0.8775983655246675	4659214270.271019
0.8786953634815732	4693506617.398603
0.8797937326859253	4669770887.726059
0.8808934748517826	4609083512.891678
0.8819945916953473	4592964810.244128
0.8830970849349664	4626553615.206708
0.8842009562911352	4694566200.007832
0.8853062074864991	4684559539.558764
0.8864128402458572	4499631597.916912
0.8875208562961645	4317682357.436923
0.8886302573665347	4286955127.797366
0.8897410451882428	4340344417.549928
0.8908532214947281	4408598916.215002
0.8919667880215966	4452527540.396938
0.8930817465066233	4467977265.447075
0.8941980986897567	4452813354.52466
0.8953158463131189	4432930313.505003
0.8964349911210102	4452667849.220062
0.8975555348599115	4495841682.4593525
0.8986774792784863	4536870121.31232
0.8998008261275845	4546916577.792585
0.9009255771602438	4554450215.0818205
0.9020517341316941	4567577174.567275
0.9031792987993587	4582715180.581572
0.9043082729228579	4622454455.013303
0.9054386582640114	4641847558.93632
0.9065704565868414	4648105243.254499
0.907703669657575	4665314150.105769
0.908838299244647	4661241380.621034
0.9099743471187027	4671598481.691452
0.9111118150526011	4723007880.914316
0.9122507048214169	4771297892.024148
0.9133910182024435	4791740320.114764
0.9145327569751966	4800971514.265159
0.9156759229214156	4818864623.296455
0.9168205178250673	4833612908.93899
0.9179665434723485	4844310586.494242
0.919114001651689	4862342557.763744
0.9202628941537536	4851761669.760304
0.9214132227714458	4805018593.718779
0.92256498929991	4765799953.959431
0.9237181955365349	4748272997.211548
0.9248728432809555	4739107164.408459
0.9260289343350568	4721158111.562838
0.9271864705029755	4676037093.071703
0.9283454535911042	4603937342.591784
0.9295058854080931	4563886168.93624
0.9306677677648533	4586073814.38003
0.9318311024745591	4614490826.203112
0.9329958913526524	4621453165.9165325
0.9341621362168431	4623464982.068781
0.9353298388871142	4623712593.123609
0.936499001185723	4633793869.397449
0.9376696249372052	4652921397.860748
0.9388417119683766	4657109498.738188
0.9400152641083371	4655790572.01292
0.9411902831884725	4664324106.202956
0.942366771042458	4670711878.880907
0.9435447295062611	4662080326.754974
