#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1292134263.7533598
0.7008749999999999	1964031602.8486085
0.70175109375	2401804611.7899504
0.7026282826171873	2549662984.5775933
0.7035065679704589	2706198758.778171
0.7043859511804219	2877010860.5496597
0.7052664336193974	2761237907.211871
0.7061480166614217	2349629351.653218
0.7070307016822485	2179588297.3530054
0.7079144900593511	2225818909.4909163
0.7087993831719255	2058489974.622167
0.7096853824008903	1816414715.289768
0.7105724891288914	1819781302.972663
0.7114607047403024	1953927860.0362928
0.7123500306212278	1877095643.1014166
0.7132404681595043	1597456083.740268
0.7141320187447037	1489469755.4374177
0.7150246837681346	1589894809.289346
0.7159184646228446	1659640158.7366347
0.7168133627036232	1696564800.843642
0.7177093794070027	1785817084.282343
0.7186065161312616	1896821788.730901
0.7195047742764256	1919056015.8672247
0.7204041552442711	1829400986.937934
0.7213046604383263	1806391315.2556162
0.7222062912638743	1923441572.410482
0.723109049127954	2047220408.116392
0.7240129354393641	2140193618.343429
0.7249179516086632	2259449811.928057
0.725824099048174	2418926463.175626
0.7267313791719842	2535868676.615096
0.7276397933959492	2572269500.1305127
0.728549343137694	2658311556.4609027
0.7294600298166162	2814071585.0181923
0.730371854853887	2952056129.4940276
0.7312848196724542	3068304827.0631022
0.7321989256970448	3157920184.8664365
0.7331141743541661	3276339481.361228
0.7340305670721088	3451723452.7708893
0.7349481052809489	3576227827.675351
0.7358667904125501	3645380488.960412
0.7367866239005658	3773710216.008156
0.7377076071804415	3950019069.2907076
0.738629741689417	4075593482.0820847
0.7395530288665286	4145979315.9510775
0.7404774701526119	4214750120.3166766
0.7414030669903027	4273281300.412985
0.7423298208240404	4317019106.608214
0.7432577331000705	4382704286.305485
0.7441868052664457	4435834201.774166
0.7451170387730286	4448495798.92736
0.7460484350714948	4487866011.432676
0.7469809956153342	4569377054.717052
0.7479147218598534	4626822499.293838
0.7488496152621781	4604918267.939634
0.7497856772812559	4584362287.36041
0.7507229093778575	4655771035.992497
0.7516613130145797	4726673224.833128
0.7526008896558479	4734578389.720815
0.7535416407679177	4741976512.644235
0.7544835678188776	4810938297.360469
0.7554266722786511	4869998385.04152
0.7563709556189995	4837830601.774788
0.7573164193135232	4772742435.7013
0.758263064837665	4643709239.732326
0.7592108936687122	4311430470.434932
0.760159907285798	4023616574.540668
0.7611101071699052	4013343371.841825
0.7620614948038675	4034181552.9076796
0.7630140716723723	3840354864.6900983
0.7639678392619629	3633786126.8403025
0.7649227990610402	3610850388.7292156
0.7658789525598665	3497985808.868378
0.7668363012505663	3139964728.76082
0.7677948466271296	2870408930.708628
0.7687545901854135	2894269032.6055703
0.7697155334231451	2961855891.9778466
0.7706776778399241	2949531530.996134
0.771641024937224	2970672136.4893126
