#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3423056161.499943
0.7008749999999999	5146772583.739977
0.70175109375	6157043629.023347
0.7026282826171873	6396386924.67394
0.7035065679704589	6672920993.943267
0.7043859511804219	6972455327.262253
0.7052664336193974	6843604277.4656725
0.7061480166614217	6326897324.160421
0.7070307016822485	6140551463.711527
0.7079144900593511	6179302711.830759
0.7087993831719255	5867267493.374633
0.7096853824008903	5486373487.744984
0.7105724891288914	5520090265.599406
0.7114607047403024	5706405843.864851
0.7123500306212278	5483186755.417387
0.7132404681595043	4949682341.40809
0.7141320187447037	4738519616.493156
0.7150246837681346	4884370760.700704
0.7159184646228446	5098687491.252887
0.7168133627036232	5297906973.829564
0.7177093794070027	5487193573.792017
0.7186065161312616	5677665259.645222
0.7195047742764256	5718505159.178497
0.7204041552442711	5591303947.854363
0.7213046604383263	5624884552.485524
0.7222062912638743	5891668597.671071
0.723109049127954	6122434776.930965
0.7240129354393641	6248389337.473558
0.7249179516086632	6369719624.658035
0.725824099048174	6561990354.917202
0.7267313791719842	6744594023.306059
0.7276397933959492	6834273377.421206
0.728549343137694	6920585347.140072
0.7294600298166162	7048924874.851757
0.730371854853887	7163125389.389898
0.7312848196724542	7231286252.019718
0.7321989256970448	7208819475.034249
0.7331141743541661	7226345124.210968
0.7340305670721088	7391300528.84383
0.7349481052809489	7497736982.166551
0.7358667904125501	7503009677.478527
0.7367866239005658	7575753286.349033
0.7377076071804415	7696838858.98087
0.738629741689417	7754462969.365883
0.7395530288665286	7755285102.7273
0.7404774701526119	7765096475.062421
0.7414030669903027	7800460239.154691
0.7423298208240404	7836500378.715316
0.7432577331000705	7861508764.480355
0.7441868052664457	7865148223.203959
0.7451170387730286	7854417004.236263
0.7460484350714948	7848578323.010322
0.7469809956153342	7874992760.00723
0.7479147218598534	7921725585.045676
0.7488496152621781	7923357906.799392
0.7497856772812559	7903876342.512879
0.7507229093778575	7918472574.795288
0.7516613130145797	7945962125.9291315
0.7526008896558479	7967920231.44444
0.7535416407679177	7986070441.804146
0.7544835678188776	8010739542.899492
0.7554266722786511	8027060226.18493
0.7563709556189995	8018726979.11163
0.7573164193135232	8004464071.738601
0.758263064837665	7943130493.300165
0.7592108936687122	7800611032.417857
0.760159907285798	7696987660.608373
0.7611101071699052	7691369819.06906
0.7620614948038675	7684367472.656039
0.7630140716723723	7593987997.145653
