#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6803048979.205711
0.7008749999999999	10165144558.45359
0.70175109375	12053011455.163073
0.7026282826171873	12388433951.613422
0.7035065679704589	12742469066.822468
0.7043859511804219	13184362712.496239
0.7052664336193974	13077630727.179182
0.7061480166614217	12394123810.520294
0.7070307016822485	12144608453.730387
0.7079144900593511	12215901577.085745
0.7087993831719255	11814285613.165089
0.7096853824008903	11370373356.759861
0.7105724891288914	11416067783.123446
0.7114607047403024	11565142214.646492
0.7123500306212278	11222150686.806776
0.7132404681595043	10485519083.595098
0.7141320187447037	10102745324.480425
0.7150246837681346	10172088504.914156
0.7159184646228446	10514368246.66063
0.7168133627036232	10923685783.190517
0.7177093794070027	11155953858.56789
0.7186065161312616	11223800144.861233
0.7195047742764256	11151641076.56588
0.7204041552442711	10995641151.393457
0.7213046604383263	11088660352.479141
0.7222062912638743	11550355415.05401
0.723109049127954	11937499421.311697
0.7240129354393641	12059916450.465786
0.7249179516086632	12102336227.682383
0.725824099048174	12294426296.131897
0.7267313791719842	12568845961.889149
0.7276397933959492	12699215205.035955
0.728549343137694	12740658009.676939
0.7294600298166162	12861453409.362892
0.730371854853887	13033857265.105915
0.7312848196724542	13094666341.558586
0.7321989256970448	12949365061.500301
0.7331141743541661	12932732557.90978
0.7340305670721088	13263289885.782166
0.7349481052809489	13419434387.316317
0.7358667904125501	13260743376.3767
0.7367866239005658	13385018137.343052
0.7377076071804415	13729137449.61457
0.738629741689417	13734292084.966263
0.7395530288665286	13609890660.25184
0.7404774701526119	13635873727.47395
0.7414030669903027	13645410172.539143
0.7423298208240404	13683280177.740385
0.7432577331000705	13818756733.309158
0.7441868052664457	13822696190.50761
0.7451170387730286	13726338910.073252
0.7460484350714948	13759501618.81451
0.7469809956153342	13884391192.851673
0.7479147218598534	13998908111.536537
0.7488496152621781	13948925567.167826
0.7497856772812559	13830932029.349506
0.7507229093778575	13873994575.242115
0.7516613130145797	13971509404.225025
0.7526008896558479	14043751273.55552
0.7535416407679177	14111304466.133064
0.7544835678188776	14141370044.48094
0.7554266722786511	14093544496.2599
0.7563709556189995	14034158190.521076
0.7573164193135232	14029850012.880325
0.758263064837665	13935601524.755774
0.7592108936687122	13732121380.095531
0.760159907285798	13610224595.171524
0.7611101071699052	13552495503.489813
0.7620614948038675	13492774962.465488
0.7630140716723723	13490927784.604187
0.7639678392619629	13490588580.094791
0.7649227990610402	13323294729.018732
0.7658789525598665	12781519411.201645
0.7668363012505663	12345465325.729265
0.7677948466271296	12551946834.54707
0.7687545901854135	12752014882.463787
0.7697155334231451	12578290142.643719
0.7706776778399241	12536676348.868969
0.771641024937224	12688985150.266888
0.7726055762183955	12814504383.974686
0.7735713331886686	12915695892.379797
0.7745382973551542	12808260459.938898
0.7755064702268482	12649741945.522856
0.7764758533146318	12747760319.654566
0.7774464481312751	12850743281.685347
0.7784182561914391	12792689734.008854
0.7793912790116784	12765815279.577557
0.780365518110443	12869743613.216316
0.781340975008081	12992721307.741228
0.782317651226841	12976045132.425896
0.7832955482908746	12774952749.072426
0.7842746677262382	12708258183.96539
0.7852550110608959	12885173005.725397
0.7862365798247221	13042694097.020617
0.7872193755495029	13109386808.383053
0.7882033997689398	13123653175.517174
0.7891886540186509	13139710922.336859
0.7901751398361742	13130008444.28731
0.7911628587609694	13045765199.98213
0.7921518123344207	12997506449.313263
0.7931420020998386	12958921074.241388
0.7941334296024635	12872397884.408619
0.7951260963894664	12928852939.976604
0.7961200040099533	13151172796.76591
0.7971151540149657	13285216119.699953
0.7981115479574844	13278947002.226488
0.7991091873924312	13238652973.792164
0.8001080738766717	13220119111.590939
0.8011082089690176	13310267829.157257
0.8021095942302288	13363184222.999908
0.8031122312230166	13316002770.986048
0.8041161215120453	13291816554.765268
0.8051212666639354	13286573063.30526
0.8061276682472652	13319633518.143742
0.8071353278325744	13299069430.019918
0.808144246992365	13260752861.29292
0.8091544273011054	13259460169.89845
0.8101658703352317	13272348374.75452
0.8111785776731507	13360266975.219713
0.8121925508952421	13448533344.42681
0.8132077915838613	13491087705.207443
0.8142243013233411	13503077931.412535
0.8152420816999951	13488436302.676737
0.8162611343021202	13463970266.69623
0.8172814607199979	13293963068.099295
0.8183030625458978	12723426084.12059
0.8193259413740802	12182554485.463297
0.8203500988007977	12337249162.943052
0.8213755364242987	12799809444.885616
0.8224022558448291	13065308743.278913
0.8234302586646352	13195861842.206062
0.8244595464879658	13243540905.708462
0.8254901209210758	13247847976.295778
0.8265219835722272	13277663450.053173
0.8275551360516924	13302723162.78644
0.8285895799717569	13255708084.046545
0.8296253169467216	13130783295.901766
0.830662348592905	12971176732.027998
0.8317006765286461	12859507020.253237
0.8327403023743069	12737924026.024858
0.8337812277522748	12680015530.43641
0.834823454286965	12712025702.99799
0.8358669836048238	12718944502.000372
0.8369118173343297	12697467046.247032
0.8379579571059977	12488227990.46616
0.8390054045523802	12297158818.796276
0.8400541613080706	12498729268.29738
0.8411042290097056	12689248205.35764
0.8421556092959678	12499179522.58329
0.8432083038075878	12183858152.532413
0.8442623141873472	12167056951.93418
0.8453176420800813	12411303885.712559
0.8463742891326813	12462303344.600252
0.8474322569940972	12438822674.852509
0.8484915473153398	12432937007.905487
0.8495521617494839	12089624814.093145
0.8506141019516709	11861018493.623995
0.8516773695791103	12047396191.216413
0.8527419662910842	12025295055.407776
0.853807893748948	11326530449.856382
0.8548751536161342	10980162868.80034
0.8559437475581545	11799246687.671839
0.857013677242602	12497501497.324596
0.8580849443391553	12593666432.233313
0.8591575505195791	12624196808.989182
0.8602314974577286	12624918808.308231
0.8613067868295508	12570154477.853086
0.8623834203130877	12580133264.708668
0.8634613995884791	12634178501.02646
0.8645407263379646	12503310480.741411
0.8656214022458871	11852537963.262888
0.8667034289986943	11273571776.356106
0.8677868082849427	11524047025.582293
0.8688715417952989	11878987894.921448
0.869957631222543	12114179114.348791
0.8710450782615712	12380024639.828644
0.872133884609398	12433650485.531887
0.8732240519651597	12414017004.82616
0.8743155820301162	12434300958.483534
0.8754084765076539	12483224477.864218
0.8765027371032884	12430681813.181147
0.8775983655246675	12370740838.671701
0.8786953634815732	12435370637.596104
0.8797937326859253	12282690141.294353
0.8808934748517826	11940928715.154684
0.8819945916953473	11980834754.74532
0.8830970849349664	12238089114.993624
0.8842009562911352	12406739632.762352
0.8853062074864991	12504623399.527647
0.8864128402458572	12396638657.656757
0.8875208562961645	12249429127.930914
0.8886302573665347	12262917363.02608
0.8897410451882428	12306092650.40791
0.8908532214947281	12287682005.290934
0.8919667880215966	12229909836.339407
0.8930817465066233	12188919465.432186
0.8941980986897567	12174526541.280577
0.8953158463131189	12177661929.478025
0.8964349911210102	12183759982.719482
0.8975555348599115	12161734076.311338
0.8986774792784863	12128184649.134405
0.8998008261275845	12034869948.718056
0.9009255771602438	11940770931.82996
0.9020517341316941	11957135005.644464
0.9031792987993587	12076984153.286964
0.9043082729228579	12222130749.821905
0.9054386582640114	12287396766.077955
0.9065704565868414	12286399490.377422
0.907703669657575	12216363972.751495
0.908838299244647	12033009087.522724
0.9099743471187027	11923049084.719013
0.9111118150526011	12002902444.816233
0.9122507048214169	12142686957.804447
0.9133910182024435	12226878995.401642
0.9145327569751966	12220673394.746984
0.9156759229214156	12185141664.873182
0.9168205178250673	12145637460.365065
0.9179665434723485	12143147478.530058
0.919114001651689	12174871615.147379
0.9202628941537536	12126291604.442978
0.9214132227714458	12039649903.496225
0.92256498929991	12026794080.155127
0.9237181955365349	12003423489.983845
0.9248728432809555	11860097326.95375
0.9260289343350568	11762614661.639353
0.9271864705029755	11872936325.471373
0.9283454535911042	11942660277.906994
0.9295058854080931	11880770933.158829
0.9306677677648533	11901815150.742085
0.9318311024745591	11958892264.02754
0.9329958913526524	11966967977.714678
0.9341621362168431	11943176120.689934
0.9353298388871142	11876692608.628815
0.936499001185723	11828462345.300982
0.9376696249372052	11844423699.404886
0.9388417119683766	11849492977.074087
0.9400152641083371	11756850033.978197
0.9411902831884725	11580933079.021236
0.942366771042458	11516377793.487545
0.9435447295062611	11544119339.117373
0.9447241604181439	11541281061.880772
0.9459050656186665	11617115159.556684
0.9470874469506899	11733678346.464584
0.9482713062593783	11785429050.930038
0.9494566453922024	11782335113.456995
0.9506434661989427	11742088910.588598
0.9518317705316914	11704521277.848251
0.9530215602448558	11639694216.054413
0.9542128371951619	11512504383.819323
0.9554056032416559	11466354667.604746
0.9565998602457079	11526686879.047672
0.957795610071015	11569717021.73695
0.9589928545836038	11561213730.116747
0.9601915956518332	11497483157.383154
0.961391835146398	11514396977.9622
0.9625935749403309	11515772134.863642
0.9637968169090064	11284277522.524563
0.9650015629301427	11143941060.47109
0.9662078148838052	11204466328.24915
0.9674155746524099	11175312734.795465
0.9686248441207255	11162644320.35384
0.9698356251758764	11211893909.00779
0.9710479197073462	11190485916.676043
0.9722617296069803	11142472771.6591
0.9734770567689891	11061939086.95322
0.9746939030899503	11063191684.195349
0.9759122704688127	11202712710.52727
0.9771321608068987	11202809782.720654
0.9783535760079072	11029322754.371859
0.9795765179779171	11053056432.891348
0.9808009886253894	11254758514.240002
0.9820269898611712	11298402485.9946
0.9832545235984976	11222182441.89623
