#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3792356121.2591996
0.7008749999999999	5691897285.156243
0.70175109375	6797226352.639822
0.7026282826171873	7044084792.083944
0.7035065679704589	7315082001.861084
0.7043859511804219	7635129358.568523
0.7052664336193974	7538021651.820372
0.7061480166614217	7018197287.004493
0.7070307016822485	6829085640.584293
0.7079144900593511	6883205959.471834
0.7087993831719255	6579871859.100954
0.7096853824008903	6210394925.65334
0.7105724891288914	6247364383.404583
0.7114607047403024	6424480782.521555
0.7123500306212278	6199546990.555992
0.7132404681595043	5658569113.469092
0.7141320187447037	5432964039.540629
0.7150246837681346	5563354311.075141
0.7159184646228446	5760788664.8809805
0.7168133627036232	5948746749.935902
0.7177093794070027	6120289249.991261
0.7186065161312616	6269890240.934252
0.7195047742764256	6277968786.028106
0.7204041552442711	6134641782.547783
0.7213046604383263	6150674367.0199175
0.7222062912638743	6424416022.601053
0.723109049127954	6671407716.19856
0.7240129354393641	6790191061.849301
0.7249179516086632	6896022196.481424
0.725824099048174	7094718521.591875
0.7267313791719842	7300833521.348297
0.7276397933959492	7400124149.310876
0.728549343137694	7492793234.896456
0.7294600298166162	7638412834.611469
0.730371854853887	7769218382.11043
0.7312848196724542	7842728670.85853
0.7321989256970448	7817883672.986502
0.7331141743541661	7851880300.6171
0.7340305670721088	8057938754.558217
0.7349481052809489	8181610911.7656975
0.7358667904125501	8162977146.350572
0.7367866239005658	8264172771.271757
0.7377076071804415	8462652644.899565
0.738629741689417	8535060764.814753
0.7395530288665286	8524902637.044272
0.7404774701526119	8552217216.864504
0.7414030669903027	8591333283.765934
0.7423298208240404	8627761953.772596
0.7432577331000705	8678733305.940588
0.7441868052664457	8684270015.400692
0.7451170387730286	8653085165.977753
0.7460484350714948	8672149469.85487
0.7469809956153342	8742515981.639996
0.7479147218598534	8809495106.732836
0.7488496152621781	8792713608.56895
0.7497856772812559	8751056155.242182
0.7507229093778575	8793943545.327564
0.7516613130145797	8852620254.168776
0.7526008896558479	8880324951.495329
0.7535416407679177	8905440937.037289
0.7544835678188776	8941588318.624916
0.7554266722786511	8957412467.215336
