#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	727837188.4549305
0.7008749999999999	1110451690.545545
0.70175109375	1366977989.8218184
0.7026282826171873	1461802109.3234253
0.7035065679704589	1564032179.5824172
0.7043859511804219	1672778703.4500158
0.7052664336193974	1588182838.9786472
0.7061480166614217	1303546383.834639
0.7070307016822485	1180397244.857346
0.7079144900593511	1209434296.453534
0.7087993831719255	1104760805.562182
0.7096853824008903	948921927.1478578
0.7105724891288914	947890242.3256491
0.7114607047403024	1033851224.8316691
0.7123500306212278	991450045.7261019
0.7132404681595043	821439769.459441
0.7141320187447037	757681285.785975
0.7150246837681346	824622663.4835837
0.7159184646228446	866699079.2451838
0.7168133627036232	885604643.0624963
0.7177093794070027	941873223.0324801
0.7186065161312616	1014878228.4288707
0.7195047742764256	1031827268.0095532
0.7204041552442711	977092298.011205
0.7213046604383263	963829115.6583223
0.7222062912638743	1037990568.6403258
0.723109049127954	1116431434.0586386
0.7240129354393641	1179654298.4615605
0.7249179516086632	1264688859.4353359
0.725824099048174	1373528261.5459208
0.7267313791719842	1448358539.0242367
0.7276397933959492	1468794965.6856513
0.728549343137694	1528973158.9649734
0.7294600298166162	1642427534.3950617
0.730371854853887	1744753108.518735
0.7312848196724542	1834260454.5471466
0.7321989256970448	1914654431.1580577
0.7331141743541661	2013629796.2710602
0.7340305670721088	2136749548.1558979
0.7349481052809489	2222467751.7826095
0.7358667904125501	2280739407.897677
0.7367866239005658	2380289293.1874266
0.7377076071804415	2511278544.1714144
0.738629741689417	2612532017.1808815
0.7395530288665286	2672158872.3209367
0.7404774701526119	2725788565.585894
0.7414030669903027	2768853634.360852
0.7423298208240404	2801274193.2511334
0.7432577331000705	2855740081.7405105
0.7441868052664457	2903757730.22995
0.7451170387730286	2916397793.029855
0.7460484350714948	2943835304.3352838
0.7469809956153342	3006105507.131495
0.7479147218598534	3047990452.800829
0.7488496152621781	3023264671.897554
0.7497856772812559	3009660601.3438945
0.7507229093778575	3077717853.3954415
0.7516613130145797	3135741470.1753006
0.7526008896558479	3132897616.3301306
0.7535416407679177	3137746354.8876615
0.7544835678188776	3210254575.778872
0.7554266722786511	3272053952.457746
0.7563709556189995	3239710509.294133
0.7573164193135232	3176948936.052967
0.758263064837665	3075787764.3077536
0.7592108936687122	2801673298.963522
0.760159907285798	2551680090.0078473
0.7611101071699052	2544274656.5950356
0.7620614948038675	2575261258.5543504
0.7630140716723723	2418729172.113921
0.7639678392619629	2240731245.386179
0.7649227990610402	2211125231.37541
0.7658789525598665	2107027632.1494339
0.7668363012505663	1826259252.1273854
0.7677948466271296	1641716832.1095147
0.7687545901854135	1676134951.805723
0.7697155334231451	1717624279.5084844
0.7706776778399241	1709634448.6908717
0.771641024937224	1749936254.3090725
0.7726055762183955	1870940763.3751485
0.7735713331886686	1984125984.9844465
0.7745382973551542	1935761100.0402572
0.7755064702268482	1795280229.421165
0.7764758533146318	1777445320.5919259
0.7774464481312751	1837975870.9073203
0.7784182561914391	1838973117.3219247
0.7793912790116784	1845214038.5161273
0.780365518110443	1944907378.0657556
0.781340975008081	2064227922.47235
0.782317651226841	2052765042.893642
0.7832955482908746	1949685571.4492886
0.7842746677262382	1937025832.2961986
0.7852550110608959	2007113409.5307107
0.7862365798247221	2059985299.639877
0.7872193755495029	2120072583.6850395
0.7882033997689398	2224989876.6672926
0.7891886540186509	2317416168.385444
0.7901751398361742	2306908056.516864
0.7911628587609694	2219542216.664344
0.7921518123344207	2211018327.7799845
0.7931420020998386	2308345657.722085
0.7941334296024635	2384797179.6743255
0.7951260963894664	2433876820.889397
0.7961200040099533	2525210596.5199413
0.7971151540149657	2619816667.387244
0.7981115479574844	2642803651.746231
0.7991091873924312	2618195017.947132
0.8001080738766717	2651789150.9150195
0.8011082089690176	2754336357.0223923
0.8021095942302288	2840836678.510015
0.8031122312230166	2910893678.3732586
0.8041161215120453	3007669717.5510015
0.8051212666639354	3116452561.6452947
0.8061276682472652	3190265878.258076
0.8071353278325744	3217618510.538822
0.808144246992365	3265706194.5193686
0.8091544273011054	3353760849.0817575
0.8101658703352317	3436643919.6894474
0.8111785776731507	3510538673.4395866
0.8121925508952421	3592912095.4139185
0.8132077915838613	3680954246.5095935
0.8142243013233411	3749784887.480577
0.8152420816999951	3783669427.205101
0.8162611343021202	3790114611.2312846
0.8172814607199979	3695508445.449687
0.8183030625458978	3383143020.6026773
0.8193259413740802	3085430041.9223456
0.8203500988007977	3083166601.0540752
0.8213755364242987	3215246528.636252
0.8224022558448291	3319531343.5935807
0.8234302586646352	3423107688.9847946
0.8244595464879658	3493647475.2023573
0.8254901209210758	3495550980.654007
0.8265219835722272	3479349497.56961
0.8275551360516924	3406954165.1634455
0.8285895799717569	3252528877.4016047
0.8296253169467216	3134156995.5666366
0.830662348592905	3112029563.3229117
0.8317006765286461	3163516082.9383945
0.8327403023743069	3201759404.7130375
0.8337812277522748	3176033958.693472
0.834823454286965	3121016618.9143467
0.8358669836048238	3074126351.912816
0.8369118173343297	3052724367.707172
0.8379579571059977	3002737303.5001645
0.8390054045523802	2960648464.335939
0.8400541613080706	3022446622.4365478
0.8411042290097056	3090367039.9232974
0.8421556092959678	3010177814.0823593
0.8432083038075878	2765430467.777738
0.8442623141873472	2517349523.525627
0.8453176420800813	2375065501.678799
0.8463742891326813	2306666599.657331
0.8474322569940972	2327186882.133155
0.8484915473153398	2411789869.345908
0.8495521617494839	2440207301.7592807
0.8506141019516709	2391149409.3431883
0.8516773695791103	2366949234.097073
0.8527419662910842	2420484584.168854
0.853807893748948	2506303948.7833247
0.8548751536161342	2594908254.077586
0.8559437475581545	2670626194.2231393
0.857013677242602	2699376493.5124407
0.8580849443391553	2721613523.405648
0.8591575505195791	2771988942.5849257
0.8602314974577286	2842567153.3347855
0.8613067868295508	2936729244.4352927
0.8623834203130877	3030911388.098398
0.8634613995884791	3091340121.4907126
0.8645407263379646	3115040701.3794374
0.8656214022458871	3116772172.7666063
0.8667034289986943	3145038639.1498404
0.8677868082849427	3201056049.228855
0.8688715417952989	3239634884.9141707
0.869957631222543	3316227393.2754965
0.8710450782615712	3426468489.679561
0.872133884609398	3496278470.76824
0.8732240519651597	3532455209.9275136
0.8743155820301162	3572597658.331389
0.8754084765076539	3633834163.4776096
0.8765027371032884	3686812080.4489064
0.8775983655246675	3739841018.1448364
0.8786953634815732	3811156212.1948986
0.8797937326859253	3845359873.169635
0.8808934748517826	3838923672.8289156
0.8819945916953473	3861717839.49814
0.8830970849349664	3913787897.8843126
0.8842009562911352	3964908311.80021
0.8853062074864991	3862212445.756387
0.8864128402458572	3462063654.773039
0.8875208562961645	3096663311.5685987
0.8886302573665347	3043239243.203646
0.8897410451882428	3145329723.138998
0.8908532214947281	3265766612.186095
0.8919667880215966	3355396907.457213
0.8930817465066233	3367087409.142806
0.8941980986897567	3265686067.1406927
0.8953158463131189	3173409908.7564206
0.8964349911210102	3202974554.8471622
0.8975555348599115	3299014026.714079
0.8986774792784863	3402122284.558465
0.8998008261275845	3480465699.0653443
0.9009255771602438	3524952185.5341735
0.9020517341316941	3520691063.475366
0.9031792987993587	3521177351.759641
0.9043082729228579	3586457177.034563
