#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4889995943.017416
0.7008749999999999	7303754039.999872
0.70175109375	8639411835.452532
0.7026282826171873	8844381364.14815
0.7035065679704589	9035165919.825495
0.7043859511804219	9211835579.159937
0.7052664336193974	9031334230.632881
0.7061480166614217	8572616438.564786
0.7070307016822485	8416785211.662804
0.7079144900593511	8441269159.563168
0.7087993831719255	8155088144.1162815
0.7096853824008903	7822048202.546158
0.7105724891288914	7853386454.768265
0.7114607047403024	8001959418.61946
0.7123500306212278	7779623215.882528
0.7132404681595043	7286513841.275526
0.7141320187447037	7087605697.289892
0.7150246837681346	7211577459.503914
0.7159184646228446	7425657777.015098
0.7168133627036232	7638585074.875404
0.7177093794070027	7814564213.788667
0.7186065161312616	7971367169.609367
0.7195047742764256	8007280792.398079
0.7204041552442711	7903657959.026869
0.7213046604383263	7943752100.383555
0.7222062912638743	8200419550.0273905
0.723109049127954	8417314552.569463
0.7240129354393641	8519284513.704316
0.7249179516086632	8603246957.457327
0.725824099048174	8760533046.39826
0.7267313791719842	8925583556.578981
0.7276397933959492	9009628371.48721
0.728549343137694	9078516592.396317
0.7294600298166162	9176176635.01635
0.730371854853887	9264812815.129381
0.7312848196724542	9313682803.405514
0.7321989256970448	9283542154.284029
0.7331141743541661	9290300701.67021
0.7340305670721088	9424261720.841946
0.7349481052809489	9499667361.000126
0.7358667904125501	9483654282.671257
0.7367866239005658	9546203815.669027
0.7377076071804415	9661889287.661077
0.738629741689417	9704486633.333838
0.7395530288665286	9689527870.795876
0.7404774701526119	9690244329.427488
0.7414030669903027	9720389255.402548
0.7423298208240404	9756320586.2018
0.7432577331000705	9782238200.117981
0.7441868052664457	9781012176.83994
0.7451170387730286	9766548571.315615
0.7460484350714948	9757013476.29875
0.7469809956153342	9778220421.82055
0.7479147218598534	9825630366.87834
0.7488496152621781	9825229828.577127
0.7497856772812559	9796421484.278513
0.7507229093778575	9800842015.488775
0.7516613130145797	9825125742.941986
0.7526008896558479	9853314532.901043
0.7535416407679177	9875150535.438927
0.7544835678188776	9890287340.739468
0.7554266722786511	9895698436.698572
0.7563709556189995	9887655240.13823
0.7573164193135232	9874729586.858494
0.758263064837665	9818624106.910862
0.7592108936687122	9714448025.666061
0.760159907285798	9652008963.481897
0.7611101071699052	9644182878.350832
0.7620614948038675	9625031532.532204
0.7630140716723723	9562675605.161116
0.7639678392619629	9503588540.166594
0.7649227990610402	9473110390.720188
0.7658789525598665	9322910855.383862
0.7668363012505663	9089470382.970774
0.7677948466271296	9058946594.825869
0.7687545901854135	9132208559.32938
0.7697155334231451	9083272721.904587
0.7706776778399241	9054749344.191683
0.771641024937224	9127757059.016422
0.7726055762183955	9219933738.258287
0.7735713331886686	9283369795.651747
0.7745382973551542	9237595867.431116
0.7755064702268482	9146143419.477196
0.7764758533146318	9160401705.165453
0.7774464481312751	9216023810.259573
0.7784182561914391	9219345521.80415
0.7793912790116784	9231364965.145098
