#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4673845276.365351
0.7008749999999999	6992893914.401755
0.70175109375	8303365976.967248
0.7026282826171873	8549588941.655064
0.7035065679704589	8812252783.98963
0.7043859511804219	9128982387.209162
0.7052664336193974	9081209555.297316
0.7061480166614217	8658014905.633923
0.7070307016822485	8507312566.33336
0.7079144900593511	8552221997.093054
0.7087993831719255	8287873463.099088
0.7096853824008903	7976510206.797611
0.7105724891288914	8007614912.567494
0.7114607047403024	8140892937.140959
0.7123500306212278	7926385137.740135
0.7132404681595043	7438946840.847306
0.7141320187447037	7201743325.655441
0.7150246837681346	7275337952.536521
0.7159184646228446	7497948120.407054
0.7168133627036232	7742379201.119022
0.7177093794070027	7907360838.862506
0.7186065161312616	8018106253.832599
0.7195047742764256	8010613652.334239
0.7204041552442711	7881088491.276956
0.7213046604383263	7913105158.752611
0.7222062912638743	8199085299.907535
0.723109049127954	8441330743.283798
0.7240129354393641	8524839067.365448
0.7249179516086632	8574331327.15016
0.725824099048174	8729773079.740982
0.7267313791719842	8919871839.665863
0.7276397933959492	9013531349.669266
0.728549343137694	9085165292.349073
0.7294600298166162	9193635340.183743
0.730371854853887	9289460882.146238
0.7312848196724542	9322100774.760515
0.7321989256970448	9243948651.429987
0.7331141743541661	9237735823.759493
0.7340305670721088	9427777986.237963
0.7349481052809489	9532591056.114283
0.7358667904125501	9487462818.669374
0.7367866239005658	9568614618.91649
0.7377076071804415	9749752340.164522
0.738629741689417	9798198136.687405
0.7395530288665286	9765597854.802917
0.7404774701526119	9778952588.626383
0.7414030669903027	9807630039.657393
0.7423298208240404	9835477184.85862
0.7432577331000705	9876243606.726353
0.7441868052664457	9869375002.29347
0.7451170387730286	9831866047.7669
0.7460484350714948	9846630047.886034
0.7469809956153342	9908134519.185905
0.7479147218598534	9968343442.754194
0.7488496152621781	9948421063.421572
0.7497856772812559	9902635316.307444
0.7507229093778575	9938668249.888659
0.7516613130145797	9992192942.170618
0.7526008896558479	10020864856.387815
0.7535416407679177	10045992322.960037
0.7544835678188776	10073442418.275148
0.7554266722786511	10081389837.60708
0.7563709556189995	10065698971.343885
0.7573164193135232	10047992400.446175
0.758263064837665	9984152122.887087
0.7592108936687122	9868019963.143448
0.760159907285798	9797487722.58872
0.7611101071699052	9775887196.084656
0.7620614948038675	9749810595.706558
0.7630140716723723	9705625655.065264
0.7639678392619629	9654526309.83422
0.7649227990610402	9585580387.145506
0.7658789525598665	9348039234.693722
0.7668363012505663	9082276874.682018
0.7677948466271296	9116078963.058022
0.7687545901854135	9222724626.565577
0.7697155334231451	9148529798.819
0.7706776778399241	9114351587.745373
0.771641024937224	9204312726.580755
0.7726055762183955	9305187660.17536
0.7735713331886686	9374588748.449284
0.7745382973551542	9316099718.944748
0.7755064702268482	9210515887.645027
0.7764758533146318	9234974797.47646
0.7774464481312751	9295159999.31386
0.7784182561914391	9285353895.781948
0.7793912790116784	9286534887.505936
0.780365518110443	9363257095.795622
0.781340975008081	9448933299.077993
0.782317651226841	9442910664.488224
0.7832955482908746	9353900605.721014
0.7842746677262382	9332994419.625294
0.7852550110608959	9404720491.970877
0.7862365798247221	9471571029.624266
0.7872193755495029	9522078504.09174
0.7882033997689398	9564907580.481874
0.7891886540186509	9600482426.363796
0.7901751398361742	9604425776.797691
0.7911628587609694	9564516347.062502
0.7921518123344207	9559466627.297043
0.7931420020998386	9581691426.395472
0.7941334296024635	9560681094.310785
0.7951260963894664	9574288018.931913
0.7961200040099533	9672132677.426794
0.7971151540149657	9739004843.676382
0.7981115479574844	9734988182.832651
0.7991091873924312	9725115911.14949
0.8001080738766717	9736020615.366505
0.8011082089690176	9781601674.913042
0.8021095942302288	9803215415.852331
0.8031122312230166	9795763739.034956
0.8041161215120453	9805874832.279764
0.8051212666639354	9818710601.31986
0.8061276682472652	9833126215.166986
0.8071353278325744	9816703960.089321
0.808144246992365	9813581838.518072
0.8091544273011054	9848319044.339624
0.8101658703352317	9874903089.720226
0.8111785776731507	9897627100.750652
0.8121925508952421	9917169329.633171
0.8132077915838613	9938371733.850252
0.8142243013233411	9954434458.744837
0.8152420816999951	9954965842.848139
0.8162611343021202	9942003459.758093
0.8172814607199979	9841895947.58459
0.8183030625458978	9519131433.739439
0.8193259413740802	9219704836.023544
0.8203500988007977	9335059330.270548
0.8213755364242987	9627221590.811684
0.8224022558448291	9764356866.377485
0.8234302586646352	9810197578.548073
0.8244595464879658	9827946378.092697
0.8254901209210758	9828600687.667398
0.8265219835722272	9840278882.581518
0.8275551360516924	9842800172.387768
0.8285895799717569	9809569691.869526
0.8296253169467216	9757527686.826616
0.830662348592905	9707839145.768482
0.8317006765286461	9659420051.66881
0.8327403023743069	9582875005.022083
0.8337812277522748	9561840568.084381
0.834823454286965	9589822861.074461
0.8358669836048238	9560388685.969482
0.8369118173343297	9502384647.948784
0.8379579571059977	9362476334.73238
0.8390054045523802	9257341241.074533
0.8400541613080706	9379138877.798826
0.8411042290097056	9483948207.041445
0.8421556092959678	9368939680.54183
0.8432083038075878	9161318554.213238
0.8442623141873472	9144434680.507114
0.8453176420800813	9306400399.331387
0.8463742891326813	9342239136.97216
0.8474322569940972	9331799714.150896
0.8484915473153398	9344667322.249504
0.8495521617494839	9183406456.984625
0.8506141019516709	9066579204.02425
0.8516773695791103	9159693486.611
0.8527419662910842	9169678805.363443
0.853807893748948	8821007946.983257
0.8548751536161342	8640590999.162067
0.8559437475581545	9075835434.554966
0.857013677242602	9433081307.741331
0.8580849443391553	9473783259.194391
0.8591575505195791	9493151603.18995
0.8602314974577286	9502451031.072577
0.8613067868295508	9481565435.947523
0.8623834203130877	9487030218.02547
0.8634613995884791	9521086020.772802
0.8645407263379646	9468845454.84635
0.8656214022458871	9134422712.672451
0.8667034289986943	8826277431.677465
0.8677868082849427	8953488290.123959
0.8688715417952989	9136656520.068192
0.869957631222543	9271209141.495377
0.8710450782615712	9436717289.167253
0.872133884609398	9475283658.157076
0.8732240519651597	9457256771.386627
0.8743155820301162	9459900594.16199
0.8754084765076539	9473328529.530396
0.8765027371032884	9444479779.720411
0.8775983655246675	9426264815.21557
0.8786953634815732	9464053343.521236
0.8797937326859253	9392551039.74198
0.8808934748517826	9225144228.9172
0.8819945916953473	9231241024.752216
0.8830970849349664	9346418313.963358
0.8842009562911352	9431947895.0133
0.8853062074864991	9465965438.490866
0.8864128402458572	9377748744.10341
0.8875208562961645	9277575856.68511
0.8886302573665347	9269388765.809187
0.8897410451882428	9292554475.155746
0.8908532214947281	9301487203.064377
0.8919667880215966	9297400487.925276
0.8930817465066233	9289961705.007133
0.8941980986897567	9271841175.513737
0.8953158463131189	9255928931.42884
0.8964349911210102	9256288555.335613
0.8975555348599115	9255581642.95675
0.8986774792784863	9248355284.874023
0.8998008261275845	9209810260.558367
0.9009255771602438	9172173363.673513
0.9020517341316941	9177121207.448994
0.9031792987993587	9219905398.431683
0.9043082729228579	9282410477.96415
0.9054386582640114	9315832636.62509
0.9065704565868414	9319984573.287697
0.907703669657575	9293610937.04445
0.908838299244647	9208349264.466022
0.9099743471187027	9154341044.420376
0.9111118150526011	9198471458.88717
0.9122507048214169	9272234359.18267
0.9133910182024435	9316119360.84347
0.9145327569751966	9325073953.670311
0.9156759229214156	9320872742.138872
0.9168205178250673	9310004219.373413
0.9179665434723485	9310541003.099667
0.919114001651689	9322437495.54733
0.9202628941537536	9304605345.983131
0.9214132227714458	9268458805.124739
0.92256498929991	9251067178.301857
0.9237181955365349	9230750396.939495
0.9248728432809555	9171051374.683594
0.9260289343350568	9128283867.302599
0.9271864705029755	9161362360.954576
0.9283454535911042	9172336094.020102
0.9295058854080931	9134621269.04002
0.9306677677648533	9140869804.566425
0.9318311024745591	9165011317.385502
0.9329958913526524	9165785692.274242
0.9341621362168431	9152913633.074001
0.9353298388871142	9124554166.499708
0.936499001185723	9103590445.400143
0.9376696249372052	9108596714.567276
0.9388417119683766	9112442150.450878
0.9400152641083371	9081888692.871012
0.9411902831884725	9019268253.519743
0.942366771042458	8997170717.77483
0.9435447295062611	9006295050.385895
0.9447241604181439	8989509853.025223
0.9459050656186665	9006369951.035778
0.9470874469506899	9051441465.56367
0.9482713062593783	9069076025.177357
0.9494566453922024	9064302984.52089
0.9506434661989427	9045825320.894453
0.9518317705316914	9027894706.177412
0.9530215602448558	8995616411.125826
0.9542128371951619	8926017794.983316
0.9554056032416559	8897170580.169867
0.9565998602457079	8931116603.10216
0.957795610071015	8948968707.393791
0.9589928545836038	8928621733.325813
0.9601915956518332	8882668121.67965
0.961391835146398	8895793551.888577
0.9625935749403309	8891767395.755087
0.9637968169090064	8733829966.641731
0.9650015629301427	8649469165.835705
0.9662078148838052	8705415607.315828
0.9674155746524099	8677489302.303581
0.9686248441207255	8653392197.048832
0.9698356251758764	8689668619.651682
0.9710479197073462	8674021533.867895
0.9722617296069803	8637475948.62282
0.9734770567689891	8597773680.403158
0.9746939030899503	8608769262.817154
0.9759122704688127	8693307556.057482
0.9771321608068987	8682694482.846556
0.9783535760079072	8567291342.40024
0.9795765179779171	8590865304.917732
0.9808009886253894	8722265846.63306
0.9820269898611712	8756189246.582617
0.9832545235984976	8722942935.249678
0.9844835917529957	8731883442.004118
0.985714196242687	8762618531.04599
0.9869463389879902	8765691379.505884
0.9881800219117253	8749752938.949028
0.989415246939115	8685752958.837856
0.9906520159977886	8561288927.4307575
0.9918903310177859	8469525027.306886
0.9931301939315581	8475431391.860167
0.9943716066739725	8528847061.04256
0.995614571182315	8562919901.738209
0.996859089396293	8560692457.133971
0.9981051632580382	8535881896.449826
0.9993527947121108	8507820567.731822
1.0006019857055009	8496232190.922352
1.0018527381876328	8511296337.471376
1.0031050541103672	8515891470.7490015
1.0043589354280051	8472144696.887477
1.0056143840972902	8409109945.44499
1.0068714020774117	8410439420.31636
1.0081299913300084	8469363340.609651
1.009390153819171	8498113193.944734
1.0106518915114449	8490798114.997251
1.011915206375834	8473064496.446836
1.013180100383804	8455783134.666915
1.0144465755092837	8426377267.640169
1.0157146337286702	8401276850.223861
1.016984277020831	8402353326.352896
1.0182555073671071	8397920874.994574
1.0195283267513158	8372165098.801057
1.020802737159755	8343895459.536493
1.0220787405812046	8342727710.290804
1.0233563390069311	8376273294.753749
1.0246355344306899	8384426151.037935
1.025916328848728	8333763776.72534
1.027198724259789	8288608880.012795
1.0284827226651139	8275597990.133245
1.0297683260684452	8284174210.20699
1.0310555364760305	8304145246.313254
1.0323443558966257	8285079062.197633
1.0336347863414963	8188445306.809194
1.0349268298244232	8126853855.601993
1.0362204883617037	8204856477.834655
1.0375157639721557	8266221382.678101
1.0388126586771211	8219213761.745406
1.0401111745004674	8174342050.732603
1.041411313468593	8189011076.265629
1.0427130776104288	8210591464.181877
1.0440164689574416	8228006165.563437
1.0453214895436385	8239391023.800408
1.046628141405568	8208716183.194966
1.0479364265823248	8171971925.654087
1.0492463471155529	8145516799.693614
1.0505579050494471	8130640574.409273
1.051871102430759	8141023980.468426
1.0531859413087974	8159689390.371752
1.0545024237354332	8161633310.454773
1.0558205517651027	8144081501.631744
1.0571403274548088	8111079070.509964
1.0584617528641274	8067721125.276225
1.0597848300552075	8053307789.3294935
1.0611095610927765	8064191614.546404
1.0624359480441425	8080077906.867615
1.0637639929791975	8087412115.2127075
1.0650936979704217	8047283600.62875
1.0664250650928846	7985757084.214305
1.0677580964242506	7972248662.857068
1.069092794044781	7994509465.9516735
1.0704291600373368	8003744545.165835
1.0717671964873836	7977551519.223649
1.0731069054829927	7929021591.713586
1.0744482891148466	7928092118.232661
1.0757913494762399	7958264436.565801
1.0771360886630854	7958082905.446012
1.078482508773914	7927904589.526474
1.0798306119098815	7859086005.575509
1.081180400174769	7777040671.145797
1.0825318756749873	7783303856.895598
1.0838850405195808	7845578662.468575
1.0852398968202304	7869667717.13089
1.0865964466912557	7855235315.323504
1.0879546922496197	7836971020.582792
1.0893146356149317	7840244539.569829
1.0906762789094504	7836610309.984974
1.0920396242580872	7830726614.119228
1.0934046737884098	7841752112.161607
1.0947714296306452	7820738532.4475355
1.0961398939176834	7754213552.994281
1.0975100687850805	7730755276.107048
1.098881956371062	7762635914.101802
1.1002555588165257	7778918273.144336
1.1016308782650464	7759653231.278373
1.1030079168628775	7736536248.751002
1.104386676758956	7723077663.772168
1.1057671601049048	7711690718.383631
1.1071493690550358	7705016963.840821
1.1085333057663547	7697998940.554237
1.1099189723985625	7686717211.454551
1.1113063711140607	7668681364.70869
1.1126955040779534	7653325988.756229
1.1140863734580506	7648468602.47052
1.1154789814248731	7635681961.088261
1.1168733301516542	7625378462.678993
1.1182694218143439	7618713251.738108
1.1196672585916116	7596779510.02097
1.1210668426648513	7586136009.223817
1.122468176218182	7584194452.27341
1.123871261438455	7526231781.001865
1.125276100515253	7419761609.368074
1.126682695640897	7426891074.548231
1.128091049010448	7511944345.969017
1.129501162821711	7519320225.99492
1.1309130392752382	7503767141.521905
1.1323266805743324	7506284724.60284
1.13374208892505	7496487155.400317
1.1351592665362065	7484829919.487469
1.1365782156193767	7440385266.372667
1.1379989383889009	7323280204.000581
1.139421437061887	7230833630.444166
1.1408457138582142	7230453106.387643
1.142271771000537	7307621538.739657
1.1436996107142876	7374682383.779062
1.1451292352276803	7393044492.913393
1.146560646771715	7394257997.139516
1.1479938475801796	7373278256.492597
1.1494288398896548	7371414660.2318325
1.150865625939517	7384799242.613977
1.1523042079719412	7381504266.036747
1.1537445882319062	7366570716.782311
