#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1862940365.3414931
0.7008749999999999	2824775917.1751914
0.70175109375	3439950635.045136
0.7026282826171873	3638506342.371766
0.7035065679704589	3847619848.643341
0.7043859511804219	4075085506.650517
0.7052664336193974	3930679031.328793
0.7061480166614217	3411669127.2569556
0.7070307016822485	3206878278.144741
0.7079144900593511	3265261559.4095025
0.7087993831719255	3029768748.387432
0.7096853824008903	2703258199.879272
0.7105724891288914	2717350780.5369453
0.7114607047403024	2896227760.904982
0.7123500306212278	2766575431.3092713
0.7132404681595043	2360638626.7598267
0.7141320187447037	2207087477.549441
0.7150246837681346	2346602382.1209188
0.7159184646228446	2454747410.9001613
0.7168133627036232	2521172771.947984
0.7177093794070027	2648182013.2698464
0.7186065161312616	2800060415.1970854
0.7195047742764256	2827897901.393452
0.7204041552442711	2704313524.253736
0.7213046604383263	2681507932.9905977
0.7222062912638743	2853649834.2101912
0.723109049127954	3031296315.6952057
0.7240129354393641	3157854447.8292046
0.7249179516086632	3308510246.9719877
0.725824099048174	3512846873.372125
0.7267313791719842	3673676135.8325696
0.7276397933959492	3733657215.0763073
0.728549343137694	3838338684.3310676
0.7294600298166162	4022248086.6168957
0.730371854853887	4186546524.3479
0.7312848196724542	4317870616.447943
0.7321989256970448	4402243713.4531355
0.7331141743541661	4517674755.238468
0.7340305670721088	4715923908.395476
0.7349481052809489	4851037869.289564
0.7358667904125501	4906304491.286093
0.7367866239005658	5036436468.697575
0.7377076071804415	5223647877.940638
0.738629741689417	5339862010.780393
0.7395530288665286	5391085237.741009
0.7404774701526119	5445798255.296155
0.7414030669903027	5500415023.748684
0.7423298208240404	5549056400.885508
0.7432577331000705	5612986596.0426855
0.7441868052664457	5649768932.898217
0.7451170387730286	5646072464.643568
0.7460484350714948	5672717038.145189
0.7469809956153342	5748763801.473183
0.7479147218598534	5814879176.305188
0.7488496152621781	5802934000.883811
0.7497856772812559	5778333554.165514
0.7507229093778575	5832751315.962937
0.7516613130145797	5895641942.855975
0.7526008896558479	5916362710.872607
0.7535416407679177	5934828098.694905
0.7544835678188776	5991195525.17285
0.7554266722786511	6035555114.051942
0.7563709556189995	6014536542.397478
0.7573164193135232	5967652049.570084
0.758263064837665	5835421486.059569
0.7592108936687122	5510993878.567272
0.760159907285798	5251447837.59392
0.7611101071699052	5243995595.999232
0.7620614948038675	5246926823.131205
0.7630140716723723	5052671215.23346
0.7639678392619629	4858883225.390673
0.7649227990610402	4836892980.044554
0.7658789525598665	4680506547.545531
0.7668363012505663	4261414552.3819137
0.7677948466271296	3998621343.689239
0.7687545901854135	4048537054.225875
0.7697155334231451	4094761488.78748
0.7706776778399241	4073997688.104882
0.771641024937224	4125248331.1794972
0.7726055762183955	4289417178.628188
0.7735713331886686	4442486539.049276
0.7745382973551542	4360694910.138105
0.7755064702268482	4149973589.475497
0.7764758533146318	4131860319.8026958
0.7774464481312751	4226510372.583789
0.7784182561914391	4225948236.3132143
0.7793912790116784	4233790425.0798497
0.780365518110443	4376655971.984329
0.781340975008081	4545270930.604031
0.782317651226841	4535684653.5859
0.7832955482908746	4396663689.733136
0.7842746677262382	4380652357.703854
0.7852550110608959	4485776015.735458
0.7862365798247221	4567726474.4609995
0.7872193755495029	4651526900.012251
0.7882033997689398	4782529211.291195
0.7891886540186509	4899339380.679541
0.7901751398361742	4902497356.36466
0.7911628587609694	4807684870.108841
0.7921518123344207	4797380154.742021
0.7931420020998386	4905819005.072426
0.7941334296024635	4983212284.895137
0.7951260963894664	5043333191.386776
0.7961200040099533	5164895997.797029
0.7971151540149657	5279379753.943772
0.7981115479574844	5308068952.903293
0.7991091873924312	5287197027.914148
0.8001080738766717	5321112148.47611
0.8011082089690176	5428660399.819894
0.8021095942302288	5519424607.930915
0.8031122312230166	5585170164.660499
0.8041161215120453	5671608431.780388
0.8051212666639354	5764087632.528885
0.8061276682472652	5829887635.051835
0.8071353278325744	5850037843.640124
0.808144246992365	5889619473.113606
0.8091544273011054	5972533691.315734
0.8101658703352317	6046663420.730698
0.8111785776731507	6106764286.249592
0.8121925508952421	6169574306.424734
0.8132077915838613	6240429237.84979
0.8142243013233411	6295499619.273222
0.8152420816999951	6319982767.774183
0.8162611343021202	6321493843.209506
0.8172814607199979	6206951444.092449
0.8183030625458978	5821589974.913415
0.8193259413740802	5461637243.221728
0.8203500988007977	5545195787.023073
0.8213755364242987	5823013641.345959
0.8224022558448291	5968806991.515255
0.8234302586646352	6045093958.8957405
0.8244595464879658	6092824226.452575
0.8254901209210758	6094520457.316535
0.8265219835722272	6094418043.223122
0.8275551360516924	6048835207.455713
0.8285895799717569	5921717104.453213
0.8296253169467216	5812264501.4614105
0.830662348592905	5780116256.148759
0.8317006765286461	5796239103.368342
0.8327403023743069	5789417273.14857
0.8337812277522748	5771357573.284632
0.834823454286965	5752561969.121535
0.8358669836048238	5707441709.151345
0.8369118173343297	5667424505.13823
0.8379579571059977	5579281090.408125
0.8390054045523802	5509147026.594888
0.8400541613080706	5598469348.018313
0.8411042290097056	5689740146.834685
0.8421556092959678	5591796405.148257
0.8432083038075878	5333264193.326554
0.8442623141873472	5121091965.817055
0.8453176420800813	5031651951.675349
0.8463742891326813	4965142717.514101
0.8474322569940972	4972749517.17687
0.8484915473153398	5058192938.52835
0.8495521617494839	5057104242.241898
0.8506141019516709	4985122460.053202
0.8516773695791103	4982792746.04082
0.8527419662910842	5045394066.933148
0.853807893748948	5050241807.154143
0.8548751536161342	5083634656.780945
0.8559437475581545	5253728495.668359
0.857013677242602	5368361183.991872
0.8580849443391553	5400848715.041695
0.8591575505195791	5453255248.361664
0.8602314974577286	5515169780.736515
0.8613067868295508	5578116510.801518
0.8623834203130877	5649419996.095625
0.8634613995884791	5708354418.917671
0.8645407263379646	5714745716.737507
0.8656214022458871	5623329444.041106
0.8667034289986943	5553365239.623288
0.8677868082849427	5612971581.913968
0.8688715417952989	5667155652.434531
0.869957631222543	5754624773.207363
0.8710450782615712	5890518656.362322
0.872133884609398	5954446543.174155
0.8732240519651597	5977129920.893592
0.8743155820301162	6005922551.383276
0.8754084765076539	6044544428.974269
0.8765027371032884	6061428908.8855295
0.8775983655246675	6085381483.350179
0.8786953634815732	6148637445.856787
0.8797937326859253	6155151065.070192
0.8808934748517826	6099871595.916379
