#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	557460703.2737093
0.7008749999999999	852268186.5002018
0.70175109375	1053265402.7537374
0.7026282826171873	1132421841.1342738
0.7035065679704589	1219213578.7200794
0.7043859511804219	1310520481.5085716
0.7052664336193974	1238262505.2227836
0.7061480166614217	996328537.871215
0.7070307016822485	889044998.7808008
0.7079144900593511	912160298.736912
0.7087993831719255	827666128.8274298
0.7096853824008903	699776517.5246999
0.7105724891288914	697923030.7098701
0.7114607047403024	768392693.3200505
0.7123500306212278	734943819.6852196
0.7132404681595043	597897962.4739451
0.7141320187447037	547451294.9682117
0.7150246837681346	603485958.9776437
0.7159184646228446	638297751.7444147
0.7168133627036232	653733425.3449614
0.7177093794070027	700601413.5256758
0.7186065161312616	761988446.3330266
0.7195047742764256	777240274.253478
0.7204041552442711	733531231.9234313
0.7213046604383263	724213898.6880447
0.7222062912638743	786227014.7112732
0.723109049127954	851743597.4886845
0.7240129354393641	905966684.4479482
0.7249179516086632	979402826.3972135
0.725824099048174	1072171006.8286127
0.7267313791719842	1134872597.0468857
0.7276397933959492	1150909636.6613064
0.728549343137694	1201846995.1336765
0.7294600298166162	1301033326.0850103
0.730371854853887	1391778150.73948
0.7312848196724542	1471253787.542075
0.7321989256970448	1544270374.0625296
0.7331141743541661	1632123106.3256004
0.7340305670721088	1736231925.0302486
0.7349481052809489	1806406882.4008298
0.7358667904125501	1856439573.5010448
0.7367866239005658	1942119114.4193692
0.7377076071804415	2052371592.925231
0.738629741689417	2138216274.898221
0.7395530288665286	2186764351.2119718
0.7404774701526119	2228359815.195295
0.7414030669903027	2260822660.855868
0.7423298208240404	2286569716.7662926
0.7432577331000705	2332807036.1208587
0.7441868052664457	2371429573.824278
0.7451170387730286	2377325892.966429
0.7460484350714948	2395157956.8239784
0.7469809956153342	2447120312.122072
0.7479147218598534	2483419307.272923
0.7488496152621781	2460924443.1170397
0.7497856772812559	2451339810.334204
0.7507229093778575	2513705326.960118
0.7516613130145797	2562855640.8733106
0.7526008896558479	2558580686.4744773
0.7535416407679177	2566343330.7563944
0.7544835678188776	2638473069.3191733
0.7554266722786511	2698630751.4385815
0.7563709556189995	2670155291.729672
0.7573164193135232	2615667024.274928
0.758263064837665	2529752297.690602
0.7592108936687122	2286531088.7272816
0.760159907285798	2061519149.1921914
0.7611101071699052	2056572833.1584733
0.7620614948038675	2089075959.4468076
0.7630140716723723	1950493615.9980283
0.7639678392619629	1786745857.4597905
0.7649227990610402	1744640472.0228076
0.7658789525598665	1623191356.2689667
0.7668363012505663	1370626722.4800582
0.7677948466271296	1241773285.1473405
0.7687545901854135	1288945784.6501117
0.7697155334231451	1309238908.833992
0.7706776778399241	1302784083.8595164
0.771641024937224	1365442769.3884766
0.7726055762183955	1489221944.189814
0.7735713331886686	1592372672.380771
0.7745382973551542	1552702840.0891478
0.7755064702268482	1431901737.9904394
0.7764758533146318	1416967281.3516965
0.7774464481312751	1470971282.240653
0.7784182561914391	1473760257.155733
0.7793912790116784	1481023815.4324799
0.780365518110443	1570168987.026452
0.781340975008081	1677155540.611001
0.782317651226841	1668376751.53205
0.7832955482908746	1578093604.3139307
0.7842746677262382	1567104381.6373866
0.7852550110608959	1627348384.6950355
0.7862365798247221	1670375526.8190866
0.7872193755495029	1718568022.4650445
0.7882033997689398	1809514024.5713155
0.7891886540186509	1888338135.3908348
0.7901751398361742	1871786282.2856576
0.7911628587609694	1790738110.2944257
0.7921518123344207	1782128851.7652442
0.7931420020998386	1865874986.9689293
0.7941334296024635	1929568666.2330155
0.7951260963894664	1968456950.001609
0.7961200040099533	2045504939.3818338
0.7971151540149657	2127464051.0273066
0.7981115479574844	2145038730.1184921
0.7991091873924312	2118508543.391174
0.8001080738766717	2148736382.981067
0.8011082089690176	2244601177.9431133
0.8021095942302288	2326896527.209521
0.8031122312230166	2394763018.321253
0.8041161215120453	2484583421.349702
0.8051212666639354	2584253205.753691
0.8061276682472652	2654968235.6011596
0.8071353278325744	2686167046.012079
0.808144246992365	2736191944.947686
0.8091544273011054	2822325133.9740744
0.8101658703352317	2903311196.3841953
0.8111785776731507	2973115880.5295568
0.8121925508952421	3050495858.2326593
0.8132077915838613	3137078527.7635508
0.8142243013233411	3205612909.3783503
0.8152420816999951	3237095520.993773
0.8162611343021202	3233982393.382211
0.8172814607199979	3117634895.103241
0.8183030625458978	2783381174.0151806
0.8193259413740802	2482667521.6734624
0.8203500988007977	2501296711.5553546
0.8213755364242987	2667593810.3887906
0.8224022558448291	2794877258.335297
0.8234302586646352	2902238754.7633348
0.8244595464879658	2971826067.89023
0.8254901209210758	2975835633.567468
0.8265219835722272	2962659384.838102
0.8275551360516924	2896600667.260131
0.8285895799717569	2754180694.208447
0.8296253169467216	2644678053.465313
0.830662348592905	2624571904.623224
0.8317006765286461	2673028799.179694
0.8327403023743069	2708580523.6853957
0.8337812277522748	2687156685.40945
0.834823454286965	2641083404.673272
0.8358669836048238	2601700091.0359793
0.8369118173343297	2583999040.746337
0.8379579571059977	2538621187.278393
0.8390054045523802	2499027499.613553
0.8400541613080706	2555161617.053697
0.8411042290097056	2620241686.931582
0.8421556092959678	2550472143.8533063
0.8432083038075878	2323286909.135346
0.8442623141873472	2084780461.8599954
0.8453176420800813	1944478694.2207518
0.8463742891326813	1879198010.0698805
0.8474322569940972	1899145863.5779438
0.8484915473153398	1979205832.6896696
0.8495521617494839	2010432246.011241
0.8506141019516709	1968816813.1058633
0.8516773695791103	1945261668.6225119
0.8527419662910842	1993865140.6940699
0.853807893748948	2078780874.6971521
0.8548751536161342	2163525070.821714
0.8559437475581545	2225514736.7544546
0.857013677242602	2245666183.3269234
0.8580849443391553	2265603320.457174
0.8591575505195791	2311739302.2466836
0.8602314974577286	2374670367.486005
0.8613067868295508	2456817573.4776583
0.8623834203130877	2538673224.847067
0.8634613995884791	2591491373.669791
0.8645407263379646	2613482263.52302
0.8656214022458871	2621398182.7165885
0.8667034289986943	2652851705.091651
0.8677868082849427	2698204040.224346
0.8688715417952989	2720917193.414636
0.869957631222543	2780159037.310417
0.8710450782615712	2876714937.0733337
0.872133884609398	2944633477.437031
0.8732240519651597	2984099310.763631
0.8743155820301162	3022056411.9699106
0.8754084765076539	3078385281.7010875
0.8765027371032884	3133454038.8576975
0.8775983655246675	3190761199.26433
0.8786953634815732	3260442608.0768266
0.8797937326859253	3293871185.506631
0.8808934748517826	3291869814.144102
0.8819945916953473	3314366281.9861627
0.8830970849349664	3363001856.58423
0.8842009562911352	3416524054.701867
0.8853062074864991	3326285442.9921927
0.8864128402458572	2952734647.2634664
0.8875208562961645	2609088793.123984
0.8886302573665347	2558207143.773356
0.8897410451882428	2655023427.772871
0.8908532214947281	2771405662.2453723
0.8919667880215966	2857756783.433761
0.8930817465066233	2870968217.0024166
0.8941980986897567	2780439260.248662
0.8953158463131189	2697448263.756315
0.8964349911210102	2728187835.2484136
0.8975555348599115	2820998936.225328
0.8986774792784863	2920519009.7031045
0.8998008261275845	2996143664.529881
0.9009255771602438	3038310794.5770955
0.9020517341316941	3033273498.20503
0.9031792987993587	3033253956.061907
0.9043082729228579	3094277469.431914
0.9054386582640114	3167705151.2452607
0.9065704565868414	3228241076.087307
0.907703669657575	3286031011.001415
0.908838299244647	3317240731.5916586
0.9099743471187027	3333649329.423428
0.9111118150526011	3385248036.118506
0.9122507048214169	3467979154.1860895
0.9133910182024435	3539221588.8551474
0.9145327569751966	3595104688.8659487
0.9156759229214156	3645620391.2140856
0.9168205178250673	3683467012.5283055
0.9179665434723485	3724258080.705985
0.919114001651689	3762258027.4377384
0.9202628941537536	3704549995.340587
0.9214132227714458	3538104264.3152504
0.92256498929991	3386392539.6481147
0.9237181955365349	3314621718.685398
0.9248728432809555	3312936914.4569364
0.9260289343350568	3337859027.115949
0.9271864705029755	3327813083.6047163
0.9283454535911042	3257572012.0501842
0.9295058854080931	3173162679.8341928
0.9306677677648533	3140600205.9715476
0.9318311024745591	3165706187.702477
0.9329958913526524	3210888271.0284395
0.9341621362168431	3227916048.3119197
0.9353298388871142	3209832206.159565
0.936499001185723	3197187700.9226327
0.9376696249372052	3222623739.592126
0.9388417119683766	3272744111.762202
0.9400152641083371	3309549920.184078
0.9411902831884725	3314523556.705485
0.942366771042458	3306931704.7913904
0.9435447295062611	3299591932.7148767
0.9447241604181439	3302680428.8924074
0.9459050656186665	3350632874.831437
0.9470874469506899	3422584581.8091965
0.9482713062593783	3475494228.042697
0.9494566453922024	3496646584.1668367
0.9506434661989427	3486608076.501486
0.9518317705316914	3480186604.1298776
0.9530215602448558	3490990284.538706
0.9542128371951619	3489605499.323537
0.9554056032416559	3509496678.192658
0.9565998602457079	3559231028.4641166
0.957795610071015	3588229381.3888125
0.9589928545836038	3577255343.1732306
0.9601915956518332	3548832483.062632
0.961391835146398	3582737767.1813416
0.9625935749403309	3617460349.417426
0.9637968169090064	3539935265.6280227
0.9650015629301427	3510298880.9072495
0.9662078148838052	3581591841.2481756
0.9674155746524099	3585401367.74494
0.9686248441207255	3589461517.610269
0.9698356251758764	3640105357.684983
0.9710479197073462	3616293861.7776704
0.9722617296069803	3502619824.1798935
0.9734770567689891	3388675524.922149
0.9746939030899503	3379137724.1907644
0.9759122704688127	3462435097.4615307
0.9771321608068987	3503440424.155876
0.9783535760079072	3477579214.019224
0.9795765179779171	3505651931.828864
0.9808009886253894	3532983278.520961
0.9820269898611712	3489026325.7789454
0.9832545235984976	3462577692.327038
0.9844835917529957	3511540859.7292633
0.985714196242687	3596493840.3811855
0.9869463389879902	3658884345.7521176
0.9881800219117253	3680669902.651758
0.989415246939115	3586260641.849069
0.9906520159977886	3382831318.6017613
0.9918903310177859	3261477371.197342
0.9931301939315581	3320384483.60392
0.9943716066739725	3457014704.195092
0.995614571182315	3544422544.338948
0.996859089396293	3548781410.2234974
0.9981051632580382	3506461145.152898
0.9993527947121108	3479685868.436235
1.0006019857055009	3497373943.5502667
1.0018527381876328	3526494245.5005403
1.0031050541103672	3512054472.979074
