#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	781592087.7569592
0.7008749999999999	1191772671.081493
0.70175109375	1465511928.8164492
0.7026282826171873	1566152876.0969613
0.7035065679704589	1674748431.0457923
0.7043859511804219	1790689010.264155
0.7052664336193974	1704522449.4677713
0.7061480166614217	1409229561.9098618
0.7070307016822485	1282521022.3232517
0.7079144900593511	1313306056.2637916
0.7087993831719255	1202258466.137847
0.7096853824008903	1037454212.9661366
0.7105724891288914	1037355734.2034672
0.7114607047403024	1128621961.499174
0.7123500306212278	1081497698.2502477
0.7132404681595043	899187496.2079858
0.7141320187447037	831695993.8112634
0.7150246837681346	903726235.9701059
0.7159184646228446	950061301.0222812
0.7168133627036232	972054895.4511523
0.7177093794070027	1033058415.1830416
0.7186065161312616	1111600748.4595907
0.7195047742764256	1130245536.592889
0.7204041552442711	1072646169.0709578
0.7213046604383263	1059604734.015467
0.7222062912638743	1139415629.5633512
0.723109049127954	1223757091.1267815
0.7240129354393641	1291276673.1322596
0.7249179516086632	1380668119.1053104
0.725824099048174	1495164947.9457958
0.7267313791719842	1574641967.689501
0.7276397933959492	1596669654.3765922
0.728549343137694	1658879303.5014844
0.7294600298166162	1776642538.8911247
0.730371854853887	1882810815.5087752
0.7312848196724542	1974558933.218832
0.7321989256970448	2054237492.0156949
0.7331141743541661	2152421387.3949647
0.7340305670721088	2278052538.4668617
0.7349481052809489	2364702713.2620096
0.7358667904125501	2421073516.492303
0.7367866239005658	2519157388.971846
0.7377076071804415	2647790574.6075444
0.738629741689417	2745024316.486132
0.7395530288665286	2799885288.010035
0.7404774701526119	2849088312.2502046
0.7414030669903027	2889687128.8551173
0.7423298208240404	2921371665.7008815
0.7432577331000705	2973333233.733351
0.7441868052664457	3016159064.0459533
0.7451170387730286	3024113623.3839874
0.7460484350714948	3047844240.2433553
0.7469809956153342	3108184124.96644
0.7479147218598534	3150630396.3511453
0.7488496152621781	3128442448.282624
0.7497856772812559	3116011655.277379
0.7507229093778575	3180625583.07012
0.7516613130145797	3235576402.7886543
0.7526008896558479	3234847414.3188972
0.7535416407679177	3242627493.936476
0.7544835678188776	3314025552.156537
0.7554266722786511	3374293828.1556025
0.7563709556189995	3345123041.67634
0.7573164193135232	3288012100.1455326
0.758263064837665	3190970335.8467364
0.7592108936687122	2923766355.4470997
0.760159907285798	2681331868.528942
0.7611101071699052	2674974674.3731804
0.7620614948038675	2705094895.683537
0.7630140716723723	2550744989.0173693
0.7639678392619629	2374801984.445942
0.7649227990610402	2341912137.4959965
0.7658789525598665	2224484450.914526
0.7668363012505663	1933356486.3155293
0.7677948466271296	1757783690.2872698
0.7687545901854135	1800414391.6122797
0.7697155334231451	1834467801.4684107
0.7706776778399241	1825204656.415739
0.771641024937224	1877449780.0735202
0.7726055762183955	2007411767.2083137
0.7735713331886686	2122959500.7660546
0.7745382973551542	2073453184.7922058
0.7755064702268482	1930749101.4591835
0.7764758533146318	1913432117.1363437
0.7774464481312751	1975543401.764092
0.7784182561914391	1976523987.1171749
0.7793912790116784	1983021503.7230005
0.780365518110443	2084564550.5521433
0.781340975008081	2206193239.134084
0.782317651226841	2195858276.4241877
0.7832955482908746	2092643879.3460255
0.7842746677262382	2080352761.4010499
0.7852550110608959	2151119964.0316863
0.7862365798247221	2203418524.5603743
0.7872193755495029	2261806972.4829416
0.7882033997689398	2365447318.781841
0.7891886540186509	2456660156.747036
0.7901751398361742	2445203016.2998853
0.7911628587609694	2357823148.7786355
0.7921518123344207	2348701419.849132
0.7931420020998386	2443772335.3998113
0.7941334296024635	2516878492.180814
0.7951260963894664	2563745912.2806025
0.7961200040099533	2653291208.1470213
0.7971151540149657	2745981774.071053
0.7981115479574844	2768029187.9964213
0.7991091873924312	2742956371.82
0.8001080738766717	2775510055.869457
0.8011082089690176	2876660730.8011217
0.8021095942302288	2963344837.0141487
0.8031122312230166	3033742093.199602
0.8041161215120453	3127411768.933029
0.8051212666639354	3230906499.580388
0.8061276682472652	3302657781.666827
0.8071353278325744	3331183607.805669
0.808144246992365	3379622870.3728595
0.8091544273011054	3466552511.3105907
0.8101658703352317	3547605877.0100856
0.8111785776731507	3617610375.904137
0.8121925508952421	3694557548.7525215
0.8132077915838613	3778921840.9015546
0.8142243013233411	3845406745.6568675
0.8152420816999951	3877209762.67537
0.8162611343021202	3879119433.1721897
0.8172814607199979	3769557225.22633
0.8183030625458978	3429289994.3322816
0.8193259413740802	3116063470.9022374
0.8203500988007977	3141787752.530909
0.8213755364242987	3320486273.471326
0.8224022558448291	3444712019.1451254
0.8234302586646352	3545648342.8712134
0.8244595464879658	3612555627.1101832
0.8254901209210758	3615777769.74079
0.8265219835722272	3603286093.606242
0.8275551360516924	3536922089.004963
0.8285895799717569	3390696923.579035
0.8296253169467216	3277302368.161193
0.830662348592905	3255610718.7879777
0.8317006765286461	3301786876.560992
0.8327403023743069	3333719639.5067716
0.8337812277522748	3311667812.4483624
0.834823454286965	3265013154.255056
0.8358669836048238	3220918252.365087
0.8369118173343297	3198389280.8650823
0.8379579571059977	3146233019.300926
0.8390054045523802	3102483409.1148286
0.8400541613080706	3164817464.157024
0.8411042290097056	3233907426.3021255
0.8421556092959678	3156103430.4276404
0.8432083038075878	2916863644.2696853
0.8442623141873472	2675626746.688051
0.8453176420800813	2537661821.4941664
0.8463742891326813	2468934872.9121137
0.8474322569940972	2487970944.4816017
0.8484915473153398	2572518890.9109225
0.8495521617494839	2601487319.9478617
0.8506141019516709	2553195251.750413
0.8516773695791103	2529986021.6141896
0.8527419662910842	2583628637.1947775
0.853807893748948	2665632198.4559507
0.8548751536161342	2749619361.2034006
0.8559437475581545	2826326031.1947722
0.857013677242602	2858137515.1888537
0.8580849443391553	2881264740.2311473
0.8591575505195791	2930936309.4667373
0.8602314974577286	2997800242.456424
0.8613067868295508	3083894344.258815
0.8623834203130877	3170645612.2028437
0.8634613995884791	3227735104.7854867
0.8645407263379646	3249142226.9933305
0.8656214022458871	3245555274.9401336
0.8667034289986943	3266436095.078717
0.8677868082849427	3316203508.126007
0.8688715417952989	3346448440.333861
0.869957631222543	3415099270.25299
0.8710450782615712	3521319201.728698
0.872133884609398	3589119929.2728167
0.8732240519651597	3624827271.294077
0.8743155820301162	3662035310.158884
0.8754084765076539	3717544014.601441
0.8765027371032884	3766867909.6179624
0.8775983655246675	3817940693.2413025
0.8786953634815732	3885949884.6330705
0.8797937326859253	3915438676.841804
0.8808934748517826	3905174461.067483
0.8819945916953473	3925012751.728619
0.8830970849349664	3974411529.697294
0.8842009562911352	4025769819.235308
0.8853062074864991	3931674606.3147736
0.8864128402458572	3553600395.345322
0.8875208562961645	3208097486.087627
0.8886302573665347	3158187215.3752513
0.8897410451882428	3255753659.49757
0.8908532214947281	3371515969.421971
0.8919667880215966	3457724768.5328665
0.8930817465066233	3470443864.6072073
0.8941980986897567	3377128928.1229353
0.8953158463131189	3291978701.7293224
0.8964349911210102	3321182104.3160524
0.8975555348599115	3412486478.8844523
0.8986774792784863	3510837707.897035
0.8998008261275845	3584115440.4568443
0.9009255771602438	3625008830.306158
0.9020517341316941	3622748566.4366817
0.9031792987993587	3626227734.517462
0.9043082729228579	3689368779.4561276
0.9054386582640114	3764524093.732341
0.9065704565868414	3824941204.3370805
0.907703669657575	3878935212.345328
0.908838299244647	3902044300.558971
0.9099743471187027	3910065967.30147
0.9111118150526011	3959711481.8377013
0.9122507048214169	4046385940.697444
0.9133910182024435	4120236464.197573
0.9145327569751966	4173991707.517869
0.9156759229214156	4220214513.425734
0.9168205178250673	4254976178.925803
0.9179665434723485	4294127453.9538584
0.919114001651689	4330492749.63216
0.9202628941537536	4280413512.235512
0.9214132227714458	4134830315.7585506
0.92256498929991	4002307946.2365847
0.9237181955365349	3937151040.9079065
0.9248728432809555	3930239935.7220583
0.9260289343350568	3948792203.6444473
0.9271864705029755	3941937602.6560626
0.9283454535911042	3879007341.5567994
0.9295058854080931	3798613006.418158
0.9306677677648533	3767733409.913372
0.9318311024745591	3790808793.3795886
0.9329958913526524	3831001426.353681
0.9341621362168431	3844696436.330587
0.9353298388871142	3825227150.574726
0.936499001185723	3811703492.530143
0.9376696249372052	3835066707.9316278
0.9388417119683766	3881019395.3436155
