#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2210808527.563161
0.7008749999999999	3343999620.373424
0.70175109375	4054596936.394436
0.7026282826171873	4268126199.880622
0.7035065679704589	4492688959.872709
0.7043859511804219	4742720703.171942
0.7052664336193974	4597314042.26842
0.7061480166614217	4048195646.7919655
0.7070307016822485	3832607494.917693
0.7079144900593511	3896184473.498917
0.7087993831719255	3644490063.6953583
0.7096853824008903	3298288674.4350023
0.7105724891288914	3313756719.3770957
0.7114607047403024	3501382862.515896
0.7123500306212278	3360508813.4388885
0.7132404681595043	2923824091.1570225
0.7141320187447037	2751821689.403188
0.7150246837681346	2891848929.9045644
0.7159184646228446	3010252168.124287
0.7168133627036232	3089143440.012426
0.7177093794070027	3224062188.607767
0.7186065161312616	3378148262.2660747
0.7195047742764256	3401304189.7032
0.7204041552442711	3267521661.801389
0.7213046604383263	3242006110.931559
0.7222062912638743	3426601817.0212727
0.723109049127954	3615095962.7882376
0.7240129354393641	3741390364.5117326
0.7249179516086632	3889652624.947367
0.725824099048174	4102628500.6817837
0.7267313791719842	4277808711.2974753
0.7276397933959492	4345146016.992819
0.728549343137694	4455467882.221851
0.7294600298166162	4644922492.784183
0.730371854853887	4812407560.781187
0.7312848196724542	4942489745.251464
0.7321989256970448	5013868391.58776
0.7331141743541661	5126750296.68617
0.7340305670721088	5349310788.547021
0.7349481052809489	5503476171.327674
0.7358667904125501	5558194656.830434
0.7367866239005658	5700751421.001012
0.7377076071804415	5915968463.105594
0.738629741689417	6043841727.894535
0.7395530288665286	6100348223.280625
0.7404774701526119	6168749873.169919
0.7414030669903027	6231514133.157849
0.7423298208240404	6281800194.943132
0.7432577331000705	6353455551.748835
0.7441868052664457	6397403477.053329
0.7451170387730286	6396478878.791084
0.7460484350714948	6436810398.933009
0.7469809956153342	6528362735.304565
0.7479147218598534	6600536288.081004
0.7488496152621781	6583754786.460159
0.7497856772812559	6553334180.558084
0.7507229093778575	6618123061.780124
0.7516613130145797	6693606918.963438
0.7526008896558479	6715818705.740871
0.7535416407679177	6731253697.607355
0.7544835678188776	6786972337.36977
0.7554266722786511	6829853724.557015
0.7563709556189995	6803027661.333152
0.7573164193135232	6749861025.442396
0.758263064837665	6607632556.337552
0.7592108936687122	6264258249.144311
0.760159907285798	5989133155.04333
0.7611101071699052	5975167100.67611
0.7620614948038675	5972998341.670162
0.7630140716723723	5773032958.310717
0.7639678392619629	5573125014.2884035
0.7649227990610402	5544603333.395806
0.7658789525598665	5384889463.0854025
0.7668363012505663	4963164517.820303
0.7677948466271296	4682515256.764862
0.7687545901854135	4718398444.810607
0.7697155334231451	4774084226.371772
0.7706776778399241	4752920936.376172
0.771641024937224	4784068038.798806
0.7726055762183955	4937646048.770015
0.7735713331886686	5092380925.533881
0.7745382973551542	5004759681.042955
0.7755064702268482	4784269877.475956
0.7764758533146318	4765014779.099307
0.7774464481312751	4859114341.333889
0.7784182561914391	4853276722.015899
0.7793912790116784	4858247856.822199
0.780365518110443	5005493496.907824
0.781340975008081	5179681691.167051
0.782317651226841	5166858605.83349
0.7832955482908746	5015790606.359258
0.7842746677262382	4993573707.799288
0.7852550110608959	5106011343.94492
0.7862365798247221	5200746751.573167
0.7872193755495029	5297723615.067232
0.7882033997689398	5436036099.2895775
0.7891886540186509	5559670040.211229
0.7901751398361742	5572493570.438679
0.7911628587609694	5480440181.596235
0.7921518123344207	5471789466.41471
0.7931420020998386	5585579338.754508
0.7941334296024635	5668036196.068017
0.7951260963894664	5735551842.824671
0.7961200040099533	5872081186.263241
0.7971151540149657	5998723290.564894
0.7981115479574844	6033235739.087272
0.7991091873924312	6018873052.089188
0.8001080738766717	6056704170.202718
0.8011082089690176	6167450034.520125
0.8021095942302288	6255323733.841774
0.8031122312230166	6314822011.301486
0.8041161215120453	6403951126.920174
0.8051212666639354	6501942581.313877
0.8061276682472652	6565365131.782321
0.8071353278325744	6576323864.8494425
0.808144246992365	6612017503.429384
0.8091544273011054	6694116032.01837
0.8101658703352317	6766793842.030414
0.8111785776731507	6832726925.268566
0.8121925508952421	6901457183.128037
0.8132077915838613	6970397180.101059
0.8142243013233411	7023700044.415664
0.8152420816999951	7048954308.274111
0.8162611343021202	7053340668.224315
0.8172814607199979	6955713760.38928
0.8183030625458978	6604835237.017891
0.8193259413740802	6264409442.884221
0.8203500988007977	6316791124.315805
0.8213755364242987	6541483730.364443
0.8224022558448291	6666896741.5791855
0.8234302586646352	6747768170.618983
0.8244595464879658	6796560915.018667
0.8254901209210758	6793542660.166492
0.8265219835722272	6789738915.601532
0.8275551360516924	6742406683.783484
0.8285895799717569	6609454079.953861
0.8296253169467216	6491346543.753607
0.830662348592905	6449515040.757342
0.8317006765286461	6462396503.637203
0.8327403023743069	6456717520.013335
0.8337812277522748	6430279162.8791895
0.834823454286965	6397216510.378416
0.8358669836048238	6342369487.021574
0.8369118173343297	6296829163.518327
0.8379579571059977	6198401509.384872
0.8390054045523802	6125655454.508341
0.8400541613080706	6227798399.38944
0.8411042290097056	6318514300.0986
0.8421556092959678	6196952164.924601
0.8432083038075878	5918251652.92124
