#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6920658064.150957
0.7008749999999999	10338930746.759863
0.70175109375	12244121783.96649
0.7026282826171873	12554693536.095089
0.7035065679704589	12889673035.869286
0.7043859511804219	13286958801.950474
0.7052664336193974	13060348087.662613
0.7061480166614217	12238614366.543497
0.7070307016822485	11932534427.910881
0.7079144900593511	11989872021.582293
0.7087993831719255	11517913486.69672
0.7096853824008903	11016424783.612461
0.7105724891288914	11087564007.37656
0.7114607047403024	11269886392.955166
0.7123500306212278	10876868799.374168
0.7132404681595043	10059483946.873446
0.7141320187447037	9709971738.766594
0.7150246837681346	9861635425.747377
0.7159184646228446	10178917525.600677
0.7168133627036232	10536347273.106869
0.7177093794070027	10772558045.958391
0.7186065161312616	10856137821.759903
0.7195047742764256	10806157570.087528
0.7204041552442711	10671205997.842611
0.7213046604383263	10767736679.68961
0.7222062912638743	11228736176.942215
0.723109049127954	11642660849.37941
0.7240129354393641	11822511034.345585
0.7249179516086632	11927256184.299017
0.725824099048174	12150572605.568611
0.7267313791719842	12435695470.5761
0.7276397933959492	12576540252.653904
0.728549343137694	12613991219.180767
0.7294600298166162	12741566067.561953
0.730371854853887	12946929940.57859
0.7312848196724542	13064206499.05289
0.7321989256970448	13000008751.133654
0.7331141743541661	13033625686.215893
0.7340305670721088	13362950726.223108
0.7349481052809489	13500183248.758738
0.7358667904125501	13311781001.492107
0.7367866239005658	13449812711.934807
0.7377076071804415	13845592401.057667
0.738629741689417	13858341516.189348
0.7395530288665286	13717559371.376587
0.7404774701526119	13745671245.412924
0.7414030669903027	13769553952.69802
0.7423298208240404	13838350717.019892
0.7432577331000705	14010014619.722626
0.7441868052664457	14019520013.41904
0.7451170387730286	13916979785.160444
0.7460484350714948	13937997961.405792
0.7469809956153342	14058397702.6163
0.7479147218598534	14195165711.399422
0.7488496152621781	14147005470.047752
0.7497856772812559	14008751997.234573
0.7507229093778575	14035244579.089914
0.7516613130145797	14135957951.860495
0.7526008896558479	14235889849.658203
0.7535416407679177	14338098811.85266
0.7544835678188776	14384834629.90886
0.7554266722786511	14326867915.229927
0.7563709556189995	14257996300.886818
0.7573164193135232	14246690489.543724
0.758263064837665	14118568230.87553
0.7592108936687122	13868623885.19168
0.760159907285798	13726267001.149897
0.7611101071699052	13650115096.758118
0.7620614948038675	13557502187.172527
0.7630140716723723	13546123032.501368
0.7639678392619629	13555499551.026583
0.7649227990610402	13393674756.12278
0.7658789525598665	12809446658.337578
0.7668363012505663	12276378746.034185
0.7677948466271296	12442376939.497358
0.7687545901854135	12665186028.01778
0.7697155334231451	12481124448.795914
0.7706776778399241	12409254311.152796
0.771641024937224	12565240141.975584
0.7726055762183955	12728515948.572538
0.7735713331886686	12860403259.52942
0.7745382973551542	12730512042.849298
0.7755064702268482	12538589272.757055
0.7764758533146318	12654073362.496305
0.7774464481312751	12777410460.271137
0.7784182561914391	12708795326.462002
0.7793912790116784	12681050420.28229
0.780365518110443	12809762856.584536
0.781340975008081	12960227231.642235
0.782317651226841	12932186969.89186
0.7832955482908746	12680038711.972784
0.7842746677262382	12610646480.155138
0.7852550110608959	12834195743.475801
0.7862365798247221	13015410718.65818
0.7872193755495029	13092270612.965477
0.7882033997689398	13128571639.955574
0.7891886540186509	13161150896.022623
0.7901751398361742	13138156796.14318
0.7911628587609694	13020128787.316744
0.7921518123344207	12963163594.629005
0.7931420020998386	12937127398.257153
0.7941334296024635	12842065932.861689
0.7951260963894664	12904329125.547056
0.7961200040099533	13165320012.153513
0.7971151540149657	13334939829.389454
0.7981115479574844	13339080253.34874
0.7991091873924312	13275221160.890999
0.8001080738766717	13236097633.665184
0.8011082089690176	13349500751.28923
0.8021095942302288	13435438761.124018
0.8031122312230166	13397308991.922558
0.8041161215120453	13373867172.58823
0.8051212666639354	13375629932.384205
0.8061276682472652	13429175382.202646
0.8071353278325744	13412908650.833105
0.808144246992365	13355505643.27503
0.8091544273011054	13348774342.431273
0.8101658703352317	13375681543.384333
0.8111785776731507	13477742530.323444
0.8121925508952421	13584550096.819042
0.8132077915838613	13653562297.369104
0.8142243013233411	13670539149.99584
0.8152420816999951	13645680927.742977
0.8162611343021202	13619839686.725487
0.8172814607199979	13414524125.026384
0.8183030625458978	12723181074.26919
0.8193259413740802	12078421053.292294
0.8203500988007977	12282157719.777716
0.8213755364242987	12864328017.273579
0.8224022558448291	13182029595.860783
0.8234302586646352	13321946276.687122
0.8244595464879658	13377985539.010859
0.8254901209210758	13390507637.717997
0.8265219835722272	13432514097.201288
0.8275551360516924	13453816025.183529
0.8285895799717569	13386225708.028227
0.8296253169467216	13243826078.061468
0.830662348592905	13086672180.951225
0.8317006765286461	12968862103.394318
0.8327403023743069	12803013337.670761
0.8337812277522748	12738196499.047663
0.834823454286965	12813399825.781414
0.8358669836048238	12846524922.463598
0.8369118173343297	12834088240.396984
0.8379579571059977	12614380953.163338
0.8390054045523802	12390380236.934694
0.8400541613080706	12597363197.68849
0.8411042290097056	12833213939.213371
0.8421556092959678	12669206464.540648
0.8432083038075878	12358228615.93383
0.8442623141873472	12306248111.749382
0.8453176420800813	12483459235.635063
0.8463742891326813	12488791005.610052
0.8474322569940972	12458237822.473955
0.8484915473153398	12490913849.381231
0.8495521617494839	12207203946.67082
0.8506141019516709	11973619238.989765
0.8516773695791103	12112035428.77489
0.8527419662910842	12119054890.827038
0.853807893748948	11521789959.034033
0.8548751536161342	11216551384.181942
0.8559437475581545	11968242366.143929
0.857013677242602	12596056888.676348
0.8580849443391553	12669924406.24169
0.8591575505195791	12698078682.945528
0.8602314974577286	12695621387.113804
0.8613067868295508	12631846327.678928
0.8623834203130877	12648928217.050568
0.8634613995884791	12716389629.113926
0.8645407263379646	12601388023.753065
0.8656214022458871	12009775499.37948
0.8667034289986943	11469877246.415703
0.8677868082849427	11648378029.804064
0.8688715417952989	11896044805.447477
0.869957631222543	12106969737.26285
0.8710450782615712	12419789502.44487
0.872133884609398	12525625414.678738
0.8732240519651597	12533659231.649738
0.8743155820301162	12549048134.80644
0.8754084765076539	12578501313.136997
0.8765027371032884	12504753275.092436
0.8775983655246675	12434019474.335772
0.8786953634815732	12520389100.879349
0.8797937326859253	12407527895.580183
0.8808934748517826	12093311465.46765
0.8819945916953473	12103037468.50525
0.8830970849349664	12311305099.632212
0.8842009562911352	12491652526.58119
0.8853062074864991	12611028392.719452
0.8864128402458572	12467303596.416578
0.8875208562961645	12279311382.571014
0.8886302573665347	12301993437.58288
0.8897410451882428	12370170955.214344
0.8908532214947281	12367476441.942968
0.8919667880215966	12305405986.824814
0.8930817465066233	12249152430.49503
0.8941980986897567	12217893128.19419
0.8953158463131189	12218289843.012684
0.8964349911210102	12241850349.20945
0.8975555348599115	12227566441.498981
0.8986774792784863	12198741355.64017
0.8998008261275845	12095423240.435875
0.9009255771602438	11970918107.53504
0.9020517341316941	11985683743.03989
0.9031792987993587	12140827312.794615
0.9043082729228579	12317862949.24949
0.9054386582640114	12391062226.893066
0.9065704565868414	12388469751.309593
0.907703669657575	12313231932.403418
0.908838299244647	12121852862.835878
