#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5124498921.731587
0.7008749999999999	7648175623.223477
0.70175109375	9037987606.52791
0.7026282826171873	9244820782.523043
0.7035065679704589	9440443253.519468
0.7043859511804219	9654862782.930733
0.7052664336193974	9576023805.482357
0.7061480166614217	9231140424.397402
0.7070307016822485	9111872952.145905
0.7079144900593511	9138694086.191368
0.7087993831719255	8919054255.895855
0.7096853824008903	8664679009.957901
0.7105724891288914	8687882108.878733
0.7114607047403024	8792698478.09236
0.7123500306212278	8612514222.801739
0.7132404681595043	8212796074.164206
0.7141320187447037	8010800188.827819
0.7150246837681346	8063108436.072315
0.7159184646228446	8262068564.274013
0.7168133627036232	8483504877.326813
0.7177093794070027	8625528409.81271
0.7186065161312616	8723178581.285406
0.7195047742764256	8727176975.565771
0.7204041552442711	8624598332.615858
0.7213046604383263	8654708380.325478
0.7222062912638743	8896953430.522083
0.723109049127954	9098494708.151016
0.7240129354393641	9162475806.141754
0.7249179516086632	9193329901.723162
0.725824099048174	9316945897.321987
0.7267313791719842	9474319867.952517
0.7276397933959492	9552414832.179983
0.728549343137694	9609331538.620237
0.7294600298166162	9689995956.528835
0.730371854853887	9759050577.438354
0.7312848196724542	9781060319.481813
0.7321989256970448	9714262586.816748
0.7331141743541661	9701234100.586948
0.7340305670721088	9841436101.92538
0.7349481052809489	9915103150.104923
0.7358667904125501	9879358791.29393
0.7367866239005658	9940457955.993795
0.7377076071804415	10073867951.734163
0.738629741689417	10112892356.888142
0.7395530288665286	10087251410.91846
0.7404774701526119	10091394003.345224
0.7414030669903027	10118840471.212254
0.7423298208240404	10147667591.101543
0.7432577331000705	10173295230.191265
0.7441868052664457	10165434312.223352
0.7451170387730286	10144073758.5896
0.7460484350714948	10147059812.763472
0.7469809956153342	10180986646.341711
0.7479147218598534	10226999636.305838
0.7488496152621781	10214903679.930103
0.7497856772812559	10178923693.882204
0.7507229093778575	10196163145.05406
0.7516613130145797	10231381111.743317
0.7526008896558479	10258631807.149246
0.7535416407679177	10279696264.2072
0.7544835678188776	10295894652.56292
0.7554266722786511	10299947880.919165
0.7563709556189995	10289929990.026855
0.7573164193135232	10277800532.818125
0.758263064837665	10230358542.133324
0.7592108936687122	10151938892.092068
0.760159907285798	10110359496.824001
0.7611101071699052	10096682586.267288
0.7620614948038675	10075268841.225018
0.7630140716723723	10040153341.389309
0.7639678392619629	10001962529.173244
0.7649227990610402	9953807246.194906
0.7658789525598665	9781089319.04728
0.7668363012505663	9585085324.909227
0.7677948466271296	9613183047.989645
0.7687545901854135	9694190161.554636
0.7697155334231451	9635447234.235239
0.7706776778399241	9607063324.627272
0.771641024937224	9672542709.514366
0.7726055762183955	9745608461.660402
0.7735713331886686	9794166880.810999
0.7745382973551542	9749221163.368238
0.7755064702268482	9673774802.747059
0.7764758533146318	9695056519.680285
0.7774464481312751	9740102512.840286
0.7784182561914391	9734046834.110682
0.7793912790116784	9737771178.987764
0.780365518110443	9792866015.84542
0.781340975008081	9848996420.047564
0.782317651226841	9841726655.9749
0.7832955482908746	9783769645.229662
0.7842746677262382	9773494311.121803
0.7852550110608959	9817359204.564379
0.7862365798247221	9855989271.287561
0.7872193755495029	9889061871.911854
0.7882033997689398	9920840532.086666
0.7891886540186509	9948342891.690613
0.7901751398361742	9948782430.348274
0.7911628587609694	9914451680.663889
0.7921518123344207	9909146138.91609
0.7931420020998386	9925070777.78916
0.7941334296024635	9904250968.32545
0.7951260963894664	9910039814.860859
0.7961200040099533	9981303246.051882
0.7971151540149657	10027790139.231628
0.7981115479574844	10021488075.623627
0.7991091873924312	10013433011.300833
0.8001080738766717	10019033018.129795
0.8011082089690176	10047140548.707382
0.8021095942302288	10060595298.205727
0.8031122312230166	10055450745.01012
0.8041161215120453	10057514309.133377
0.8051212666639354	10058685380.461712
0.8061276682472652	10068947491.373056
0.8071353278325744	10058818923.498316
0.808144246992365	10055035693.81756
0.8091544273011054	10082631784.092014
0.8101658703352317	10103576725.816168
0.8111785776731507	10113447827.081617
0.8121925508952421	10120691534.11616
0.8132077915838613	10133740939.716475
0.8142243013233411	10143194245.895067
0.8152420816999951	10141307593.541107
0.8162611343021202	10130982826.182945
0.8172814607199979	10054858277.174238
0.8183030625458978	9808993186.158573
0.8193259413740802	9580802005.560026
0.8203500988007977	9674814871.661522
0.8213755364242987	9900361277.677649
0.8224022558448291	9994583041.63064
0.8234302586646352	10023035715.226362
0.8244595464879658	10038587179.26926
0.8254901209210758	10043113207.309565
0.8265219835722272	10050486645.582159
0.8275551360516924	10045111917.3423
0.8285895799717569	10017390739.961002
0.8296253169467216	9982562260.128595
0.830662348592905	9952600939.882107
0.8317006765286461	9908417601.147192
0.8327403023743069	9829031063.363255
0.8337812277522748	9817977794.820248
0.834823454286965	9861202236.139156
0.8358669836048238	9838426756.09521
0.8369118173343297	9777673683.751976
0.8379579571059977	9647434495.881287
0.8390054045523802	9550531588.526258
0.8400541613080706	9652174637.320578
0.8411042290097056	9748169946.741447
0.8421556092959678	9663068106.855804
0.8432083038075878	9491151684.731169
0.8442623141873472	9481289239.372496
0.8453176420800813	9628764311.399483
0.8463742891326813	9656542336.25712
0.8474322569940972	9637547106.062674
0.8484915473153398	9641429383.546268
0.8495521617494839	9493568732.700666
0.8506141019516709	9388479191.935934
0.8516773695791103	9477612298.707232
0.8527419662910842	9486168601.5232
0.853807893748948	9152784332.804207
0.8548751536161342	8977014903.044407
0.8559437475581545	9374606616.837269
0.857013677242602	9699826037.64287
0.8580849443391553	9732428966.471073
0.8591575505195791	9742866847.277184
0.8602314974577286	9745243453.868578
0.8613067868295508	9722257732.65455
0.8623834203130877	9722251114.204914
0.8634613995884791	9747838027.501112
0.8645407263379646	9695526564.22635
0.8656214022458871	9384675735.832537
0.8667034289986943	9100350269.520632
0.8677868082849427	9222463767.944038
0.8688715417952989	9392398352.739407
0.869957631222543	9509046279.825329
0.8710450782615712	9659413628.662584
0.872133884609398	9699506617.163782
0.8732240519651597	9684023204.912409
0.8743155820301162	9678150763.59345
0.8754084765076539	9677412390.96648
0.8765027371032884	9655591999.013214
0.8775983655246675	9651187408.730536
0.8786953634815732	9673174448.868313
0.8797937326859253	9589645697.134245
0.8808934748517826	9429519050.820583
0.8819945916953473	9429182808.024935
0.8830970849349664	9531319420.860495
0.8842009562911352	9610983853.934772
0.8853062074864991	9648895071.859816
0.8864128402458572	9590104384.132544
0.8875208562961645	9520901156.59244
0.8886302573665347	9513326145.688646
0.8897410451882428	9527037796.465525
0.8908532214947281	9533754646.448122
0.8919667880215966	9529509264.798368
0.8930817465066233	9520039817.982632
0.8941980986897567	9504132119.154985
0.8953158463131189	9490152317.641375
0.8964349911210102	9489362427.70424
0.8975555348599115	9486666513.8475
0.8986774792784863	9471744438.11919
0.8998008261275845	9427909489.716509
0.9009255771602438	9393815207.926874
0.9020517341316941	9403960081.708899
0.9031792987993587	9437409630.783834
0.9043082729228579	9477456250.0035
0.9054386582640114	9495004904.004786
0.9065704565868414	9492524064.761017
0.907703669657575	9468746665.319181
0.908838299244647	9403425309.719639
0.9099743471187027	9371285093.293804
0.9111118150526011	9410331380.1278
0.9122507048214169	9454764733.726526
0.9133910182024435	9475091133.137346
0.9145327569751966	9477052186.21495
0.9156759229214156	9472245008.24802
0.9168205178250673	9463710388.797165
0.9179665434723485	9460147694.59458
0.919114001651689	9462742574.36856
0.9202628941537536	9448050231.508448
0.9214132227714458	9419568020.003717
0.92256498929991	9400519220.695507
0.9237181955365349	9381945640.83285
0.9248728432809555	9337724532.84049
0.9260289343350568	9302168847.059345
0.9271864705029755	9316401494.957872
0.9283454535911042	9313845352.830355
0.9295058854080931	9282559389.907362
0.9306677677648533	9288145498.711765
0.9318311024745591	9303938829.074524
0.9329958913526524	9300230507.33896
0.9341621362168431	9288945419.00024
0.9353298388871142	9268449859.364586
0.936499001185723	9251723548.592474
0.9376696249372052	9251742443.623981
0.9388417119683766	9250935056.986307
0.9400152641083371	9228692383.906204
0.9411902831884725	9185186281.190813
0.942366771042458	9165968280.456648
0.9435447295062611	9167592255.053596
0.9447241604181439	9151492445.914003
0.9459050656186665	9160004704.658398
0.9470874469506899	9187725303.340643
0.9482713062593783	9193633812.654032
0.9494566453922024	9185925393.583939
0.9506434661989427	9171657656.247572
0.9518317705316914	9158421380.25056
0.9530215602448558	9137160484.816742
0.9542128371951619	9087000222.705782
0.9554056032416559	9059292545.291182
0.9565998602457079	9075455188.96569
0.957795610071015	9080718742.384592
0.9589928545836038	9059467790.456057
0.9601915956518332	9022652511.670639
0.961391835146398	9030624245.180063
0.9625935749403309	9018919077.64725
0.9637968169090064	8885457521.201696
0.9650015629301427	8810717940.989943
0.9662078148838052	8848274584.861542
0.9674155746524099	8822365721.319
0.9686248441207255	8801791935.653172
0.9698356251758764	8834242645.83113
0.9710479197073462	8826153652.993065
0.9722617296069803	8797552054.517752
0.9734770567689891	8767662461.090008
0.9746939030899503	8776907667.77415
0.9759122704688127	8837993382.581392
0.9771321608068987	8822413027.071995
0.9783535760079072	8724984314.634626
0.9795765179779171	8740674982.170874
0.9808009886253894	8845218406.474024
0.9820269898611712	8874681523.135561
0.9832545235984976	8852021157.145697
0.9844835917529957	8851682377.991745
0.985714196242687	8863308737.629076
0.9869463389879902	8859815320.310223
0.9881800219117253	8845568729.065475
0.989415246939115	8793868059.26473
0.9906520159977886	8693059909.440304
0.9918903310177859	8620255810.455835
0.9931301939315581	8627220814.125916
0.9943716066739725	8668474790.916859
0.995614571182315	8691442058.449568
0.996859089396293	8685909748.504482
0.9981051632580382	8664967483.530334
0.9993527947121108	8643705703.972013
1.0006019857055009	8632489444.465649
1.0018527381876328	8637408828.463388
1.0031050541103672	8637028338.15305
1.0043589354280051	8605124326.908665
1.0056143840972902	8556302045.264962
1.0068714020774117	8551162953.245428
1.0081299913300084	8589515936.375336
1.009390153819171	8607832684.013733
1.0106518915114449	8599282966.023258
1.011915206375834	8579886420.979718
1.013180100383804	8554895996.013832
1.0144465755092837	8517780222.472144
1.0157146337286702	8492517250.344625
1.016984277020831	8496927981.956421
1.0182555073671071	8495459592.850666
1.0195283267513158	8479710845.636014
1.020802737159755	8466496280.149736
1.0220787405812046	8462551664.396743
1.0233563390069311	8475342865.595793
1.0246355344306899	8475110568.266214
1.025916328848728	8432408424.894275
1.027198724259789	8393255331.00479
1.0284827226651139	8385354758.2783
1.0297683260684452	8392627008.439678
1.0310555364760305	8402800703.625593
1.0323443558966257	8384720384.63419
1.0336347863414963	8306492787.987116
1.0349268298244232	8253601357.950131
1.0362204883617037	8312787782.644566
1.0375157639721557	8361323789.555682
1.0388126586771211	8322009420.407227
1.0401111745004674	8281979179.699067
1.041411313468593	8289092886.981759
1.0427130776104288	8300353203.646832
1.0440164689574416	8309500289.018392
1.0453214895436385	8318294416.288102
1.046628141405568	8294878398.326954
1.0479364265823248	8265063086.523853
1.0492463471155529	8240048869.424988
1.0505579050494471	8218790146.580077
1.051871102430759	8218649267.527659
1.0531859413087974	8234623419.678294
1.0545024237354332	8241472905.81075
1.0558205517651027	8227813684.353928
1.0571403274548088	8195395270.506306
1.0584617528641274	8155111271.367661
1.0597848300552075	8143479018.329461
1.0611095610927765	8152831585.651497
1.0624359480441425	8162199981.371716
1.0637639929791975	8161101160.285651
1.0650936979704217	8124140397.204291
1.0664250650928846	8077535161.205997
1.0677580964242506	8065149519.568141
1.069092794044781	8070520353.940645
1.0704291600373368	8066326836.6852455
1.0717671964873836	8042586492.882909
1.0731069054829927	8010757150.935378
1.0744482891148466	8017032555.995845
1.0757913494762399	8039149512.28938
1.0771360886630854	8034932507.472142
1.078482508773914	8011413801.46643
1.0798306119098815	7958964200.29267
1.081180400174769	7895355381.641707
1.0825318756749873	7902223909.557783
1.0838850405195808	7951692186.747972
1.0852398968202304	7960802160.365862
1.0865964466912557	7936055080.053362
1.0879546922496197	7914347783.610331
1.0893146356149317	7914982291.504971
1.0906762789094504	7911030357.2829685
1.0920396242580872	7898849647.492499
1.0934046737884098	7898366264.216221
1.0947714296306452	7880884987.934112
1.0961398939176834	7830321073.082714
1.0975100687850805	7806312087.911013
1.098881956371062	7825636244.309911
1.1002555588165257	7835379197.90565
1.1016308782650464	7818665710.588577
1.1030079168628775	7796809544.351983
1.104386676758956	7779080754.732468
1.1057671601049048	7764521010.902522
1.1071493690550358	7753905409.821665
1.1085333057663547	7746531741.061466
1.1099189723985625	7735910817.081896
1.1113063711140607	7717210949.690196
1.1126955040779534	7702026710.635459
1.1140863734580506	7694759178.438169
1.1154789814248731	7678864099.030648
1.1168733301516542	7664671733.6489315
1.1182694218143439	7659826149.236879
1.1196672585916116	7643832571.170091
1.1210668426648513	7630122006.969278
1.122468176218182	7625231523.365235
1.123871261438455	7585315482.635961
1.125276100515253	7506812598.102309
1.126682695640897	7500965700.871368
1.128091049010448	7548440119.466143
1.129501162821711	7544638503.994468
1.1309130392752382	7532436334.995417
1.1323266805743324	7535720919.511003
1.13374208892505	7526631984.278746
1.1351592665362065	7513021051.24703
1.1365782156193767	7475167674.927552
1.1379989383889009	7385004440.754314
1.139421437061887	7315168257.609886
1.1408457138582142	7312186801.33998
1.142271771000537	7357671242.238404
1.1436996107142876	7395829277.229269
1.1451292352276803	7407912506.504861
1.146560646771715	7409734376.860169
1.1479938475801796	7393428923.472257
1.1494288398896548	7389423914.167955
1.150865625939517	7392361668.571752
1.1523042079719412	7385003489.152484
1.1537445882319062	7373363702.074347
1.155186768967196	7359821752.81814
1.156630752428405	7343687776.749569
1.1580765408689404	7318204434.152524
1.1595241365450264	7267313810.888305
1.1609735417157079	7218163479.13795
1.1624247586428524	7222585037.95393
1.163877789591156	7235183349.675643
1.165332636828145	7241508488.689402
1.16678930262418	7248835739.27219
1.1682477892524603	7210791136.030321
1.1697080989890258	7179113041.017584
1.1711702341127619	7200155199.62208
1.1726341969054028	7216172959.949874
1.1740999896515347	7205491367.53883
1.1755676146385992	7178585074.698069
1.1770370741568972	7114413347.013232
1.1785083704995933	7066685751.632101
1.1799815059627177	7086739449.161707
1.1814564828451712	7060914904.902285
1.1829333034487275	6964461038.030174
1.1844119700780384	6983000553.902049
1.185892485040636	7065845965.422307
1.1873748506469368	7031439719.822073
1.1888590692102454	6954989807.041034
1.1903451430467582	6977187420.722717
1.1918330744755665	7034346951.3765135
1.193322865818661	7030536717.09666
1.1948145194009343	6981391892.303989
1.1963080375501856	6903719901.025665
1.197803422597123	6852637771.36748
1.1993006768753696	6890577621.285094
1.2007998027214637	6948110153.691463
1.2023008024748656	6943123577.015198
1.203803678477959	6920473060.180871
1.2053084330760564	6916230245.442984
1.2068150686174015	6865458977.393483
1.2083235874531733	6751921189.5624695
1.2098339919374896	6752643363.942481
1.2113462844274117	6848903554.052697
1.2128604672829457	6881268664.801246
1.2143765428670494	6874692980.91827
1.2158945135456332	6863550161.522798
1.2174143816875653	6852845490.838371
1.2189361496646747	6845033640.121184
1.2204598198517553	6834311100.284957
1.2219853946265702	6820405742.870502
1.2235128763698533	6806566285.468394
1.2250422674653156	6795387119.520656
1.2265735702996472	6784179373.890212
1.2281067872625218	6772957993.607742
1.2296419207465998	6762328379.882893
1.231178973147533	6749271931.628203
1.2327179468639673	6736363311.260835
1.2342588442975473	6724880858.5872135
1.2358016678529193	6712921205.669594
1.2373464199377353	6702089213.109504
1.2388931029626575	6688579437.304096
1.2404417193413606	6667686513.952025
1.2419922714905374	6640183251.464281
1.2435447618299005	6619503298.694463
