#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1912496572.1875553
0.7008749999999999	2902828237.291795
0.70175109375	3523692478.2282844
0.7026282826171873	3726247175.8668065
0.7035065679704589	3988548890.8056865
0.7043859511804219	4307971140.502058
0.7052664336193974	4270267160.6150727
0.7061480166614217	3855638757.085686
0.7070307016822485	3696477640.7979164
0.7079144900593511	3742366595.167259
0.7087993831719255	3509565727.532341
0.7096853824008903	3208174283.4098516
0.7105724891288914	3234492755.164528
0.7114607047403024	3395488428.870249
0.7123500306212278	3241880200.8625293
0.7132404681595043	2837926127.346192
0.7141320187447037	2680227797.44485
0.7150246837681346	2801354604.658537
0.7159184646228446	2952420358.156644
0.7168133627036232	3082316363.89412
0.7177093794070027	3224935667.2949414
0.7186065161312616	3378178174.603498
0.7195047742764256	3408480136.163081
0.7204041552442711	3298585230.9502997
0.7213046604383263	3312456375.371417
0.7222062912638743	3515329916.86295
0.723109049127954	3700597442.7517896
0.7240129354393641	3812225827.057799
0.7249179516086632	3926504429.1969957
0.725824099048174	4096687111.838767
0.7267313791719842	4249859338.382317
0.7276397933959492	4316473642.162978
0.728549343137694	4393463673.537348
0.7294600298166162	4524930302.554012
0.730371854853887	4640731280.51501
0.7312848196724542	4711506333.329966
0.7321989256970448	4704955896.786745
0.7331141743541661	4732425091.26927
0.7340305670721088	4885829409.912605
0.7349481052809489	4987511541.617403
0.7358667904125501	4998940306.221779
0.7367866239005658	5069502807.158926
0.7377076071804415	5184957097.141457
0.738629741689417	5242737329.469882
0.7395530288665286	5244171252.545765
0.7404774701526119	5252393325.623563
0.7414030669903027	5283295085.077322
0.7423298208240404	5314361096.128666
0.7432577331000705	5340097640.770207
0.7441868052664457	5343498299.249804
0.7451170387730286	5326696073.969648
0.7460484350714948	5323311997.090306
0.7469809956153342	5357704420.973664
0.7479147218598534	5400127291.493125
0.7488496152621781	5391567565.897097
0.7497856772812559	5377106655.741807
0.7507229093778575	5410962979.510482
0.7516613130145797	5444199490.600861
0.7526008896558479	5453705922.26993
0.7535416407679177	5469644861.303989
0.7544835678188776	5515103179.936549
0.7554266722786511	5546596557.947079
0.7563709556189995	5531880739.120586
0.7573164193135232	5514403610.088789
0.758263064837665	5467605915.972206
0.7592108936687122	5323866334.034514
0.760159907285798	5198364372.749216
0.7611101071699052	5190411614.85751
0.7620614948038675	5203759643.68405
0.7630140716723723	5116908439.174334
0.7639678392619629	5004358644.370031
0.7649227990610402	4941815588.833448
0.7658789525598665	4687820690.525454
0.7668363012505663	4313016641.8740225
0.7677948466271296	4303046701.237433
0.7687545901854135	4461703537.148673
0.7697155334231451	4370246671.753927
0.7706776778399241	4334868582.502945
0.771641024937224	4526443213.814998
0.7726055762183955	4719990162.087323
0.7735713331886686	4824505605.6284895
0.7745382973551542	4777773875.632015
0.7755064702268482	4651888891.003843
0.7764758533146318	4650422533.942335
0.7774464481312751	4723949549.244915
0.7784182561914391	4738355808.408964
0.7793912790116784	4751823863.438333
0.780365518110443	4840890609.222357
0.781340975008081	4946488301.800825
0.782317651226841	4954344801.58807
0.7832955482908746	4889155290.832811
0.7842746677262382	4890226637.2057
0.7852550110608959	4954880822.323791
0.7862365798247221	5005159138.257559
0.7872193755495029	5052380739.112204
0.7882033997689398	5124249421.430423
0.7891886540186509	5189922922.70968
0.7901751398361742	5191422093.702285
0.7911628587609694	5137263810.922543
0.7921518123344207	5138710219.1760645
0.7931420020998386	5202288025.866483
0.7941334296024635	5229102163.350911
0.7951260963894664	5250483208.568047
0.7961200040099533	5324785218.085624
0.7971151540149657	5392778101.702213
0.7981115479574844	5405485815.9334755
0.7991091873924312	5398099165.566292
0.8001080738766717	5416246822.357972
0.8011082089690176	5465655277.97877
0.8021095942302288	5505939547.2134075
0.8031122312230166	5531116680.3127985
0.8041161215120453	5558280063.857356
0.8051212666639354	5585363473.40692
0.8061276682472652	5614144203.3306
0.8071353278325744	5620971360.475149
0.808144246992365	5636491975.962227
0.8091544273011054	5682657732.309271
0.8101658703352317	5717236996.587263
0.8111785776731507	5728601719.61554
0.8121925508952421	5742247256.321471
0.8132077915838613	5777793338.038516
0.8142243013233411	5806197910.7123
0.8152420816999951	5808366911.598803
0.8162611343021202	5781103449.534143
0.8172814607199979	5595759138.638058
0.8183030625458978	5090767743.619179
0.8193259413740802	4674501607.014281
0.8203500988007977	4901370015.726334
0.8213755364242987	5409358242.58339
0.8224022558448291	5651436434.183258
0.8234302586646352	5706082333.628403
0.8244595464879658	5731114629.129464
0.8254901209210758	5739012363.750603
0.8265219835722272	5749335660.20211
0.8275551360516924	5740733916.72514
0.8285895799717569	5696520588.8332405
0.8296253169467216	5653516732.395625
0.830662348592905	5635624743.47958
0.8317006765286461	5611466753.459945
0.8327403023743069	5553874556.883879
0.8337812277522748	5557698653.16246
0.834823454286965	5605922396.15567
0.8358669836048238	5590171177.752732
0.8369118173343297	5538099300.74803
0.8379579571059977	5426853959.628475
0.8390054045523802	5345040892.808488
0.8400541613080706	5434620230.518577
0.8411042290097056	5526981505.120645
0.8421556092959678	5460219223.842353
0.8432083038075878	5286862347.583218
0.8442623141873472	5209052023.1074705
0.8453176420800813	5253859944.482386
0.8463742891326813	5239858636.184571
0.8474322569940972	5230945365.2139435
0.8484915473153398	5288192531.993376
0.8495521617494839	5279855856.662415
0.8506141019516709	5226118448.773189
0.8516773695791103	5231801903.609455
0.8527419662910842	5272640499.874892
0.853807893748948	5223483914.376746
0.8548751536161342	5202541096.72432
0.8559437475581545	5359126247.462789
0.857013677242602	5478270982.073261
0.8580849443391553	5500107201.347685
0.8591575505195791	5526790527.916678
0.8602314974577286	5545546980.580238
0.8613067868295508	5536679253.686873
0.8623834203130877	5540704350.306581
0.8634613995884791	5569200943.397235
0.8645407263379646	5567481259.137237
0.8656214022458871	5461867439.138923
0.8667034289986943	5354494881.085856
0.8677868082849427	5361902006.474637
0.8688715417952989	5358931205.354913
0.869957631222543	5405287256.737535
0.8710450782615712	5521712220.96056
0.872133884609398	5574221134.8131695
0.8732240519651597	5592440529.224924
0.8743155820301162	5607662386.059974
0.8754084765076539	5621696542.310263
0.8765027371032884	5630979997.572495
0.8775983655246675	5652686818.92848
0.8786953634815732	5686197993.802548
0.8797937326859253	5661390643.672404
0.8808934748517826	5592790519.653762
0.8819945916953473	5576146320.286062
0.8830970849349664	5609705948.886535
0.8842009562911352	5673104490.000605
0.8853062074864991	5679978217.146435
0.8864128402458572	5543041707.636519
0.8875208562961645	5404092874.579466
0.8886302573665347	5383252648.317872
0.8897410451882428	5423513235.4986925
0.8908532214947281	5472659989.24231
0.8919667880215966	5502970532.434854
0.8930817465066233	5511072392.6621065
0.8941980986897567	5495183029.349507
0.8953158463131189	5477846565.226684
0.8964349911210102	5492188478.182625
0.8975555348599115	5520724989.82037
0.8986774792784863	5545677010.74497
0.8998008261275845	5539770466.246577
0.9009255771602438	5529652794.463614
0.9020517341316941	5537873311.894774
0.9031792987993587	5561026126.54553
0.9043082729228579	5603707736.08063
0.9054386582640114	5623281206.32682
0.9065704565868414	5627804194.141322
0.907703669657575	5633034767.357322
0.908838299244647	5609537677.769724
0.9099743471187027	5605647096.864975
0.9111118150526011	5654213691.853691
0.9122507048214169	5706202507.952031
0.9133910182024435	5730979093.900535
0.9145327569751966	5738275685.028662
0.9156759229214156	5749227626.869338
0.9168205178250673	5759149961.00021
0.9179665434723485	5767784403.146787
