#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2543609283.0962157
0.7008749999999999	3842688869.312993
0.70175109375	4629102753.088926
0.7026282826171873	4851388293.148971
0.7035065679704589	5133248097.743843
0.7043859511804219	5469419078.207627
0.7052664336193974	5416246635.091281
0.7061480166614217	4969071204.14034
0.7070307016822485	4801374946.069922
0.7079144900593511	4843690984.356272
0.7087993831719255	4577794160.729775
0.7096853824008903	4245226548.7345576
0.7105724891288914	4275279939.9229493
0.7114607047403024	4445509461.9975815
0.7123500306212278	4262369716.294598
0.7132404681595043	3803901709.2161055
0.7141320187447037	3617937472.6987214
0.7150246837681346	3741748036.828045
0.7159184646228446	3923426996.1931353
0.7168133627036232	4090743562.348392
0.7177093794070027	4253786560.814297
0.7186065161312616	4420205397.52414
0.7195047742764256	4452228918.774142
0.7204041552442711	4332869508.623038
0.7213046604383263	4356276731.252045
0.7222062912638743	4590111756.192284
0.723109049127954	4796094131.766363
0.7240129354393641	4910498037.532796
0.7249179516086632	5022278938.760312
0.725824099048174	5200240113.316105
0.7267313791719842	5368439080.934525
0.7276397933959492	5447366427.301981
0.728549343137694	5527971081.008598
0.7294600298166162	5654721280.01346
0.730371854853887	5766319708.998663
0.7312848196724542	5831214657.909962
0.7321989256970448	5807603910.388444
0.7331141743541661	5824131520.604612
0.7340305670721088	5986583874.99118
0.7349481052809489	6092927522.140653
0.7358667904125501	6098762776.31403
0.7367866239005658	6170294659.579667
0.7377076071804415	6291416753.378518
0.738629741689417	6349966672.424984
0.7395530288665286	6349955262.326594
0.7404774701526119	6358486177.368657
0.7414030669903027	6392336090.336042
0.7423298208240404	6426266309.556901
0.7432577331000705	6451474234.679487
0.7441868052664457	6454547965.116462
0.7451170387730286	6440191961.520572
0.7460484350714948	6436082935.885835
0.7469809956153342	6467857072.600707
0.7479147218598534	6513637553.376388
0.7488496152621781	6510046281.944386
0.7497856772812559	6492306023.031299
0.7507229093778575	6517251699.609769
0.7516613130145797	6548762004.081024
0.7526008896558479	6564515250.689045
0.7535416407679177	6581309981.209749
0.7544835678188776	6616717740.717441
0.7554266722786511	6641004282.651144
0.7563709556189995	6629531038.366152
0.7573164193135232	6614219152.787368
0.758263064837665	6563134979.870906
0.7592108936687122	6426593951.107918
0.760159907285798	6316624402.591729
0.7611101071699052	6309280457.378099
0.7620614948038675	6312994699.2385845
0.7630140716723723	6229607664.057639
0.7639678392619629	6130251647.412352
0.7649227990610402	6084034855.619985
0.7658789525598665	5874571728.226471
0.7668363012505663	5541342381.948025
0.7677948466271296	5509269724.182013
0.7687545901854135	5634717841.50236
0.7697155334231451	5560950350.376757
0.7706776778399241	5528020106.754798
0.771641024937224	5676265893.567184
0.7726055762183955	5835921803.248117
0.7735713331886686	5929321104.019679
0.7745382973551542	5882080573.257507
0.7755064702268482	5762270243.402928
0.7764758533146318	5763583451.640739
0.7774464481312751	5835653279.567312
0.7784182561914391	5851283612.328822
0.7793912790116784	5866596322.08708
0.780365518110443	5951926234.52842
0.781340975008081	6048654644.300725
0.782317651226841	6053852761.777424
0.7832955482908746	5991549781.431629
0.7842746677262382	5991080728.958675
0.7852550110608959	6051544107.44982
0.7862365798247221	6100353484.560891
0.7872193755495029	6146875222.199686
0.7882033997689398	6213596836.085796
0.7891886540186509	6274674232.089314
0.7901751398361742	6279386065.242699
0.7911628587609694	6231979539.430736
0.7921518123344207	6232537483.741679
0.7931420020998386	6287354037.44882
0.7941334296024635	6308158115.374276
0.7951260963894664	6329122442.053677
0.7961200040099533	6401425868.104672
0.7971151540149657	6463718292.381637
0.7981115479574844	6474272460.423003
0.7991091873924312	6468508134.896052
0.8001080738766717	6484000247.408578
0.8011082089690176	6527292511.202029
0.8021095942302288	6561444274.41434
0.8031122312230166	6580816860.170205
0.8041161215120453	6601661067.784896
0.8051212666639354	6621813751.826328
0.8061276682472652	6646498517.242372
0.8071353278325744	6650484736.071813
0.808144246992365	6661377454.530231
0.8091544273011054	6702369125.331593
0.8101658703352317	6732924932.590636
0.8111785776731507	6742678960.231262
0.8121925508952421	6754137261.542041
0.8132077915838613	6783504144.618709
0.8142243013233411	6807255120.896523
0.8152420816999951	6810633708.074911
0.8162611343021202	6793451519.81444
0.8172814607199979	6646819719.548855
0.8183030625458978	6217114071.585144
0.8193259413740802	5849496585.123111
0.8203500988007977	6043327113.473882
0.8213755364242987	6477296693.873864
0.8224022558448291	6669721519.66093
0.8234302586646352	6708663756.107441
0.8244595464879658	6729883066.665483
0.8254901209210758	6737211639.005427
0.8265219835722272	6745453475.335584
0.8275551360516924	6735346921.060925
0.8285895799717569	6694226074.434061
0.8296253169467216	6654521127.895652
0.830662348592905	6636455243.622914
0.8317006765286461	6605808279.474877
0.8327403023743069	6538111400.235262
0.8337812277522748	6541582356.471719
0.834823454286965	6595910678.501807
0.8358669836048238	6579110165.293023
0.8369118173343297	6520677173.700864
0.8379579571059977	6399078116.018867
0.8390054045523802	6310134067.175601
0.8400541613080706	6404926076.590088
0.8411042290097056	6502096780.295608
0.8421556092959678	6431536351.967627
0.8432083038075878	6254827654.377728
0.8442623141873472	6193691922.351212
0.8453176420800813	6268940312.482307
0.8463742891326813	6265540511.179798
0.8474322569940972	6251353157.560592
0.8484915473153398	6295581019.886102
