#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7922801492.286978
0.7008749999999999	11821798558.387018
0.70175109375	13977422335.893322
0.7026282826171873	14307920624.330145
0.7035065679704589	14659339457.496626
0.7043859511804219	15117331290.844723
0.7052664336193974	14991615991.604666
0.7061480166614217	14248221818.196274
0.7070307016822485	13966105017.236431
0.7079144900593511	14030908139.734194
0.7087993831719255	13603722267.296312
0.7096853824008903	13164425659.432968
0.7105724891288914	13218021033.229109
0.7114607047403024	13336763743.464811
0.7123500306212278	12963721690.936966
0.7132404681595043	12201479819.68084
0.7141320187447037	11794773853.134506
0.7150246837681346	11838466221.405033
0.7159184646228446	12199529926.828869
0.7168133627036232	12661299996.371704
0.7177093794070027	12896147886.231625
0.7186065161312616	12897744807.583628
0.7195047742764256	12788026483.94501
0.7204041552442711	12664374772.14572
0.7213046604383263	12796347609.300455
0.7222062912638743	13296393168.808424
0.723109049127954	13720120099.983904
0.7240129354393641	13856761983.008524
0.7249179516086632	13883728881.6296
0.725824099048174	14052955264.948874
0.7267313791719842	14329634679.981804
0.7276397933959492	14460361660.186502
0.728549343137694	14458490015.830116
0.7294600298166162	14551813723.330137
0.730371854853887	14746268269.08638
0.7312848196724542	14825970514.09161
0.7321989256970448	14668867765.522133
0.7331141743541661	14647962171.176567
0.7340305670721088	15021608305.35474
0.7349481052809489	15180166251.19413
0.7358667904125501	14945732326.544855
0.7367866239005658	15076685607.89389
0.7377076071804415	15494795013.227287
0.738629741689417	15466418475.257704
0.7395530288665286	15287194219.124714
0.7404774701526119	15320182576.682137
0.7414030669903027	15322362509.320892
0.7423298208240404	15369281214.07416
0.7432577331000705	15554695521.269882
0.7441868052664457	15562334165.378923
0.7451170387730286	15439278213.928473
0.7460484350714948	15475365226.094683
0.7469809956153342	15613670380.850641
0.7479147218598534	15745350814.698435
0.7488496152621781	15684562829.024124
0.7497856772812559	15535750484.232288
0.7507229093778575	15572833794.023317
0.7516613130145797	15688643215.594082
0.7526008896558479	15795668603.44944
0.7535416407679177	15894896978.096998
0.7544835678188776	15919505978.64967
0.7554266722786511	15828695807.989082
0.7563709556189995	15746717781.23374
0.7573164193135232	15762259304.98803
0.758263064837665	15667280612.167444
0.7592108936687122	15436954862.71842
0.760159907285798	15298158589.454203
0.7611101071699052	15215628072.38773
0.7620614948038675	15139371827.771807
0.7630140716723723	15193837988.4866
0.7639678392619629	15257840585.274223
0.7649227990610402	15052644207.011633
0.7658789525598665	14373698961.118425
0.7668363012505663	13875946708.650972
0.7677948466271296	14187936007.315239
0.7687545901854135	14440092103.01166
0.7697155334231451	14206831211.780687
0.7706776778399241	14152090024.815552
0.771641024937224	14326832532.092632
0.7726055762183955	14450400947.163345
0.7735713331886686	14556546947.07387
0.7745382973551542	14432205772.41084
0.7755064702268482	14271745792.420387
0.7764758533146318	14420506523.72791
0.7774464481312751	14538105250.223696
0.7784182561914391	14449475871.94583
0.7793912790116784	14403469514.588858
0.780365518110443	14503830479.284174
0.781340975008081	14627816604.142841
0.782317651226841	14604397560.604158
0.7832955482908746	14347088441.54248
0.7842746677262382	14252913440.382942
0.7852550110608959	14482898408.286518
0.7862365798247221	14685253625.35456
0.7872193755495029	14749180901.431244
0.7882033997689398	14731289032.727337
0.7891886540186509	14721015323.345507
0.7901751398361742	14693130803.639305
0.7911628587609694	14582377959.99083
0.7921518123344207	14508684850.890923
0.7931420020998386	14432454088.99557
0.7941334296024635	14306034765.212328
0.7951260963894664	14380086249.621653
0.7961200040099533	14661316803.978956
0.7971151540149657	14831184726.727564
0.7981115479574844	14831632760.744495
0.7991091873924312	14770401611.888311
0.8001080738766717	14720153389.430088
0.8011082089690176	14829976574.119848
0.8021095942302288	14908005514.779068
0.8031122312230166	14839585656.24037
0.8041161215120453	14786766173.23418
0.8051212666639354	14763781528.895412
0.8061276682472652	14809211043.715343
0.8071353278325744	14789701657.778036
0.808144246992365	14721328700.833645
0.8091544273011054	14687289389.684355
0.8101658703352317	14689751713.61977
0.8111785776731507	14811452613.539673
0.8121925508952421	14939643858.773111
0.8132077915838613	14998805703.933256
0.8142243013233411	15002060549.745035
0.8152420816999951	14970249281.088093
0.8162611343021202	14942206057.822264
0.8172814607199979	14746076657.528334
0.8183030625458978	14066245322.811567
0.8193259413740802	13419681373.519846
0.8203500988007977	13595853302.826729
0.8213755364242987	14145191348.75844
0.8224022558448291	14474812981.936434
0.8234302586646352	14642271828.625969
0.8244595464879658	14703439045.166662
0.8254901209210758	14710156006.86241
0.8265219835722272	14746699183.870842
0.8275551360516924	14779450438.248058
0.8285895799717569	14729672338.398096
0.8296253169467216	14572647721.096529
0.830662348592905	14360972189.35469
0.8317006765286461	14218360011.803148
0.8327403023743069	14065844840.55443
0.8337812277522748	13988621850.00887
0.834823454286965	14042668505.488707
0.8358669836048238	14088146915.106432
0.8369118173343297	14092639046.186132
0.8379579571059977	13860860480.735332
0.8390054045523802	13632321415.596785
0.8400541613080706	13860898924.042
0.8411042290097056	14094515371.216257
0.8421556092959678	13890019177.756985
0.8432083038075878	13554208168.020756
0.8442623141873472	13543586073.66058
0.8453176420800813	13802604535.261404
0.8463742891326813	13846690315.970327
0.8474322569940972	13812038814.810808
0.8484915473153398	13801063055.026382
0.8495521617494839	13393371270.354797
0.8506141019516709	13117755597.121458
0.8516773695791103	13333581855.04001
0.8527419662910842	13298002706.014725
0.853807893748948	12467280415.962837
0.8548751536161342	12056562219.490997
0.8559437475581545	13012047711.851076
0.857013677242602	13831123306.351372
0.8580849443391553	13944334164.784962
0.8591575505195791	13972563018.292946
0.8602314974577286	13958326658.06231
0.8613067868295508	13884902307.763678
0.8623834203130877	13901961176.968502
0.8634613995884791	13958392437.991648
0.8645407263379646	13786738442.639414
0.8656214022458871	13024435400.894451
0.8667034289986943	12349210242.919775
0.8677868082849427	12628798800.713957
0.8688715417952989	13026178500.850542
0.869957631222543	13294298691.67864
0.8710450782615712	13610561963.462477
0.872133884609398	13691341686.076075
0.8732240519651597	13690728224.961224
0.8743155820301162	13719803346.514374
0.8754084765076539	13770089622.356136
0.8765027371032884	13696568644.221302
0.8775983655246675	13611679028.538763
0.8786953634815732	13682869530.186129
0.8797937326859253	13507596483.784538
0.8808934748517826	13110565473.086971
0.8819945916953473	13154266877.813719
0.8830970849349664	13447458549.080683
0.8842009562911352	13647658769.933357
0.8853062074864991	13791749485.327873
0.8864128402458572	13698108108.825455
0.8875208562961645	13542684356.448206
0.8886302573665347	13574018025.375753
0.8897410451882428	13628947773.603268
0.8908532214947281	13593214675.96866
0.8919667880215966	13501007307.166946
0.8930817465066233	13435915494.308384
0.8941980986897567	13422100876.902779
0.8953158463131189	13438419512.888014
0.8964349911210102	13449119121.117367
0.8975555348599115	13411492657.910975
0.8986774792784863	13357721299.603489
