#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1671804650.1365044
0.7008749999999999	2535890894.4523273
0.70175109375	3093823821.4380126
0.7026282826171873	3271320234.8203897
0.7035065679704589	3442401741.3108134
0.7043859511804219	3618679205.4021735
0.7052664336193974	3455989004.5866184
0.7061480166614217	2956673973.6600294
0.7070307016822485	2757530616.724894
0.7079144900593511	2816059082.46406
0.7087993831719255	2611190950.781667
0.7096853824008903	2316109471.9497175
0.7105724891288914	2322147868.502072
0.7114607047403024	2485463182.636717
0.7123500306212278	2386662400.3895903
0.7132404681595043	2039533195.1715174
0.7141320187447037	1906815681.5257108
0.7150246837681346	2030680718.4399164
0.7159184646228446	2116098024.7800596
0.7168133627036232	2161950900.8897176
0.7177093794070027	2271552780.224634
0.7186065161312616	2406309972.467285
0.7195047742764256	2433513181.022005
0.7204041552442711	2324707109.856224
0.7213046604383263	2296249555.191232
0.7222062912638743	2438449243.18783
0.723109049127954	2590511607.099286
0.7240129354393641	2707555784.8805127
0.7249179516086632	2856339589.943492
0.725824099048174	3050563366.860702
0.7267313791719842	3192621800.310758
0.7276397933959492	3238715726.0816803
0.728549343137694	3342340760.575696
0.7294600298166162	3529730739.62255
0.730371854853887	3698954987.091799
0.7312848196724542	3844379946.988585
0.7321989256970448	3960810703.882683
0.7331141743541661	4108219571.221426
0.7340305670721088	4313757218.133919
0.7349481052809489	4450536908.549286
0.7358667904125501	4521828041.564583
0.7367866239005658	4672820838.737021
0.7377076071804415	4880860037.838102
0.738629741689417	5022241597.018131
0.7395530288665286	5096084754.856628
0.7404774701526119	5164438243.268834
0.7414030669903027	5223368693.533201
0.7423298208240404	5278785491.733763
0.7432577331000705	5361067560.603741
0.7441868052664457	5418628036.677633
0.7451170387730286	5425454231.743661
0.7460484350714948	5458608273.770175
0.7469809956153342	5547970909.203376
0.7479147218598534	5629311409.497847
0.7488496152621781	5621889493.696654
0.7497856772812559	5592920995.192844
0.7507229093778575	5651429632.857728
0.7516613130145797	5727515829.1701145
0.7526008896558479	5759670171.44237
0.7535416407679177	5783413219.5354
0.7544835678188776	5846992369.929478
0.7554266722786511	5903607648.218226
0.7563709556189995	5883642619.614225
0.7573164193135232	5819241827.371768
0.758263064837665	5648665015.534069
0.7592108936687122	5253071273.079608
0.760159907285798	4939960445.300808
0.7611101071699052	4935105761.51148
0.7620614948038675	4938600328.518047
0.7630140716723723	4705478904.764283
0.7639678392619629	4480950921.268154
0.7649227990610402	4466931048.953927
0.7658789525598665	4329919403.822114
0.7668363012505663	3894206101.8351727
0.7677948466271296	3570181519.1772966
0.7687545901854135	3596133418.401031
0.7697155334231451	3675610169.2545156
0.7706776778399241	3661308100.0266523
0.771641024937224	3681077383.4054008
0.7726055762183955	3836004399.986125
0.7735713331886686	4000192691.8859205
0.7745382973551542	3915894467.180765
0.7755064702268482	3692949434.688586
0.7764758533146318	3670242192.781202
0.7774464481312751	3762599375.2856975
0.7784182561914391	3754137973.9397
0.7793912790116784	3756670076.961815
0.780365518110443	3906129933.6960917
0.781340975008081	4085582457.465735
0.782317651226841	4066482275.0754027
0.7832955482908746	3904997394.0354424
0.7842746677262382	3881995101.7709637
0.7852550110608959	3990566877.200221
0.7862365798247221	4070347834.440567
0.7872193755495029	4153390813.586888
0.7882033997689398	4295654150.96883
0.7891886540186509	4420294331.075566
0.7901751398361742	4406927078.046638
0.7911628587609694	4283979658.189
0.7921518123344207	4262557140.936014
0.7931420020998386	4383354352.4169035
0.7941334296024635	4474356445.652672
0.7951260963894664	4539832876.260886
0.7961200040099533	4667593927.884098
0.7971151540149657	4792525352.429249
0.7981115479574844	4818670936.956053
0.7991091873924312	4777816308.911774
0.8001080738766717	4814789539.804044
0.8011082089690176	4952898623.95682
0.8021095942302288	5072886190.149073
0.8031122312230166	5165497022.234887
0.8041161215120453	5285694148.31277
0.8051212666639354	5415809030.668793
0.8061276682472652	5508050294.428555
0.8071353278325744	5544203683.492949
0.808144246992365	5605126237.591986
0.8091544273011054	5716412761.737653
0.8101658703352317	5821373723.025379
0.8111785776731507	5916529504.156508
0.8121925508952421	6015980780.495212
0.8132077915838613	6117837411.949741
0.8142243013233411	6197831789.30591
0.8152420816999951	6241062508.670256
0.8162611343021202	6260050839.126626
0.8172814607199979	6168439043.462036
0.8183030625458978	5805216010.905737
0.8193259413740802	5442804985.716821
0.8203500988007977	5461169905.542429
0.8213755364242987	5650013920.675454
0.8224022558448291	5771612493.660304
0.8234302586646352	5877510960.336105
0.8244595464879658	5949603479.63033
0.8254901209210758	5952332016.7604
0.8265219835722272	5944596508.884652
0.8275551360516924	5870137821.024729
0.8285895799717569	5688032927.656848
0.8296253169467216	5540779830.8938875
0.830662348592905	5506386861.778318
0.8317006765286461	5548804067.986973
0.8327403023743069	5568352995.909288
0.8337812277522748	5538604950.605897
0.834823454286965	5486649846.306736
0.8358669836048238	5428439038.316597
0.8369118173343297	5396879376.626126
0.8379579571059977	5321431413.15941
0.8390054045523802	5252900474.859445
0.8400541613080706	5338328485.921606
0.8411042290097056	5435796885.220863
0.8421556092959678	5330442989.495851
0.8432083038075878	5029259437.774257
0.8442623141873472	4745786382.575444
0.8453176420800813	4588552235.374351
0.8463742891326813	4496409344.465965
0.8474322569940972	4510972270.039889
0.8484915473153398	4610168562.099861
0.8495521617494839	4616175862.959107
0.8506141019516709	4533576075.604887
0.8516773695791103	4518640051.88242
0.8527419662910842	4588602790.429872
0.853807893748948	4630235166.342367
0.8548751536161342	4695326686.208371
0.8559437475581545	4852691198.29369
0.857013677242602	4945090169.706357
0.8580849443391553	4974959704.885461
0.8591575505195791	5033841737.044245
0.8602314974577286	5110126926.358814
0.8613067868295508	5204996850.480226
0.8623834203130877	5308792102.051888
0.8634613995884791	5380222545.212633
0.8645407263379646	5388674619.162435
0.8656214022458871	5313884989.720741
0.8667034289986943	5275707616.016092
0.8677868082849427	5358610453.503712
0.8688715417952989	5429285125.9514065
0.869957631222543	5530062845.593208
0.8710450782615712	5677818249.899585
0.872133884609398	5756617367.457475
0.8732240519651597	5789275076.259853
